Time,ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
04:50:00,7.799444E+04,0.000000E+00,3.642227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799343E+01,4.415923E+01,1.799997E+01,5.289653E+01,1.411259E+04,0.000000E+00,6.590376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799090E+01,4.409564E+01,1.799995E+01,5.290105E+01,9.913469E+03,0.000000E+00,4.629446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799349E+01,4.429859E+01,1.799997E+01,5.289792E+01,2.379009E+04,0.000000E+00,1.110963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.409694E+01,1.799994E+01,5.292515E+01
05:00:00,7.802814E+04,0.000000E+00,3.643801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799343E+01,4.416314E+01,1.799996E+01,5.290485E+01,1.411622E+04,0.000000E+00,6.592071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.409740E+01,1.799994E+01,5.291529E+01,9.917935E+03,0.000000E+00,4.631531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799349E+01,4.430266E+01,1.799996E+01,5.290662E+01,2.379679E+04,0.000000E+00,1.111275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.409896E+01,1.799994E+01,5.293896E+01
05:10:00,7.805103E+04,0.000000E+00,3.644869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799343E+01,4.416613E+01,1.799996E+01,5.291324E+01,1.411872E+04,0.000000E+00,6.593235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.409865E+01,1.799994E+01,5.292830E+01,9.920987E+03,0.000000E+00,4.632957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.430577E+01,1.799996E+01,5.291537E+01,2.380096E+04,0.000000E+00,1.111470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410037E+01,1.799994E+01,5.295128E+01
05:20:00,7.807052E+04,0.000000E+00,3.645780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799343E+01,4.416921E+01,1.799995E+01,5.292309E+01,1.412084E+04,0.000000E+00,6.594229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410019E+01,1.799993E+01,5.294153E+01,9.923576E+03,0.000000E+00,4.634165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.430894E+01,1.799995E+01,5.292560E+01,2.380450E+04,0.000000E+00,1.111636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410210E+01,1.799993E+01,5.296361E+01
05:30:00,7.808807E+04,0.000000E+00,3.646599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799343E+01,4.417219E+01,1.799995E+01,5.293326E+01,1.412276E+04,0.000000E+00,6.595124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410181E+01,1.799993E+01,5.295402E+01,9.925890E+03,0.000000E+00,4.635246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.431198E+01,1.799995E+01,5.293624E+01,2.380777E+04,0.000000E+00,1.111788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410390E+01,1.799993E+01,5.297508E+01
05:40:00,7.810414E+04,0.000000E+00,3.647350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799343E+01,4.417477E+01,1.799995E+01,5.294249E+01,1.412452E+04,0.000000E+00,6.595947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410317E+01,1.799994E+01,5.296461E+01,9.927994E+03,0.000000E+00,4.636229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.431460E+01,1.799995E+01,5.294601E+01,2.381083E+04,0.000000E+00,1.111931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410544E+01,1.799994E+01,5.298461E+01
05:50:00,7.811949E+04,0.000000E+00,3.648067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799343E+01,4.417684E+01,1.799996E+01,5.295019E+01,1.412621E+04,0.000000E+00,6.596735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410421E+01,1.799994E+01,5.297287E+01,9.929996E+03,0.000000E+00,4.637164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.431671E+01,1.799995E+01,5.295426E+01,2.381381E+04,0.000000E+00,1.112070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410660E+01,1.799994E+01,5.299180E+01
06:00:00,7.813418E+04,0.000000E+00,3.648752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799344E+01,4.417846E+01,1.799996E+01,5.295620E+01,1.412783E+04,0.000000E+00,6.597491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410498E+01,1.799994E+01,5.297883E+01,9.931905E+03,0.000000E+00,4.638055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.431836E+01,1.799996E+01,5.296081E+01,2.381669E+04,0.000000E+00,1.112205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410744E+01,1.799994E+01,5.299672E+01
06:10:00,7.814478E+04,0.000000E+00,3.649247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799344E+01,4.417974E+01,1.799996E+01,5.296056E+01,1.412906E+04,0.000000E+00,6.598065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410555E+01,1.799994E+01,5.298268E+01,9.933288E+03,0.000000E+00,4.638701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.431967E+01,1.799996E+01,5.296566E+01,2.381874E+04,0.000000E+00,1.112300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410804E+01,1.799995E+01,5.299958E+01
06:20:00,7.815430E+04,0.000000E+00,3.649692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799344E+01,4.418114E+01,1.799997E+01,5.296305E+01,1.413018E+04,0.000000E+00,6.598589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410635E+01,1.799995E+01,5.298403E+01,9.934526E+03,0.000000E+00,4.639279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.432108E+01,1.799996E+01,5.296862E+01,2.382060E+04,0.000000E+00,1.112387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410889E+01,1.799996E+01,5.299947E+01
06:30:00,7.816317E+04,0.000000E+00,3.650106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799344E+01,4.418255E+01,1.799997E+01,5.296355E+01,1.413124E+04,0.000000E+00,6.599082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410722E+01,1.799996E+01,5.298288E+01,9.935676E+03,0.000000E+00,4.639816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.432249E+01,1.799997E+01,5.296954E+01,2.382237E+04,0.000000E+00,1.112470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.410981E+01,1.799996E+01,5.299667E+01
06:40:00,7.817148E+04,0.000000E+00,3.650494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799344E+01,4.418378E+01,1.799998E+01,5.296216E+01,1.413224E+04,0.000000E+00,6.599549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410797E+01,1.799996E+01,5.297950E+01,9.936748E+03,0.000000E+00,4.640317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.432372E+01,1.799998E+01,5.296849E+01,2.382406E+04,0.000000E+00,1.112549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.411062E+01,1.799997E+01,5.299173E+01
06:50:00,7.817934E+04,0.000000E+00,3.650861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799344E+01,4.418478E+01,1.799998E+01,5.295919E+01,1.413319E+04,0.000000E+00,6.599995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410854E+01,1.799997E+01,5.297430E+01,9.937758E+03,0.000000E+00,4.640788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.432472E+01,1.799998E+01,5.296571E+01,2.382570E+04,0.000000E+00,1.112626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.411123E+01,1.799998E+01,5.298515E+01
07:00:00,7.818683E+04,0.000000E+00,3.651211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799344E+01,4.418556E+01,1.799999E+01,5.295493E+01,1.413411E+04,0.000000E+00,6.600425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799091E+01,4.410896E+01,1.799998E+01,5.296780E+01,9.938719E+03,0.000000E+00,4.641237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799350E+01,4.432551E+01,1.799998E+01,5.296158E+01,2.382730E+04,0.000000E+00,1.112700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799184E+01,4.411167E+01,1.799998E+01,5.297737E+01
07:10:00,8.683885E+04,0.000000E+00,4.055248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.966241E+01,4.073290E+01,2.037107E+01,4.586159E+01,1.529433E+04,0.000000E+00,7.142227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.962403E+01,4.073490E+01,2.030189E+01,4.606246E+01,1.103913E+04,0.000000E+00,5.155112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.965965E+01,4.085988E+01,2.035610E+01,4.590917E+01,2.595898E+04,0.000000E+00,1.212246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.964001E+01,4.068592E+01,2.036807E+01,4.588182E+01
07:20:00,8.542341E+04,0.000000E+00,3.989149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999838E+01,4.020136E+01,2.026393E+01,4.617164E+01,1.521264E+04,0.000000E+00,7.104083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.009319E+01,2.021400E+01,4.631914E+01,1.088781E+04,0.000000E+00,5.084449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999837E+01,4.032548E+01,2.024759E+01,4.622436E+01,2.555967E+04,0.000000E+00,1.193599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.005997E+01,2.026930E+01,4.616448E+01
07:30:00,8.998710E+04,0.000000E+00,4.202267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.039300E+01,1.999991E+01,4.693564E+01,1.582193E+04,0.000000E+00,7.388611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999318E+01,4.025193E+01,1.999991E+01,4.694150E+01,1.147632E+04,0.000000E+00,5.359276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.052335E+01,1.999991E+01,4.694495E+01,2.661652E+04,0.000000E+00,1.242953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.020185E+01,1.999991E+01,4.693439E+01
07:40:00,9.293374E+04,0.000000E+00,4.339870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999298E+01,4.051540E+01,1.999958E+01,4.693655E+01,1.623965E+04,0.000000E+00,7.583680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999079E+01,4.029872E+01,1.999959E+01,4.693995E+01,1.186083E+04,0.000000E+00,5.538833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,4.065351E+01,1.999958E+01,4.694662E+01,2.730311E+04,0.000000E+00,1.275015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,4.024612E+01,1.999959E+01,4.693064E+01
