Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
10:00:00,2.756123E-01,5.227180E+03,2.756123E-01,3.081361E+03,1.505308E+03,2.756123E-01,6.141119E+03,2.756123E-01,2.167421E+03,3.007042E+03,7.598276E-01,2.980067E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.227180E+03,2.756123E-01,3.081361E+03,1.505308E+03,2.756123E-01,6.141119E+03,2.756123E-01,2.167421E+03,3.007042E+03,7.598872E-01,2.980192E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.386428E+03,7.310185E-02,8.172829E+02,3.992594E+02,7.310185E-02,1.628836E+03,7.310185E-02,5.748747E+02,7.975709E+02,1.139268E-01,6.055107E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.547385E+04,2.924957E+00,3.270118E+04,1.597520E+04,2.924957E+00,6.517311E+04,2.924957E+00,2.300193E+04,3.191246E+04,3.038573E+00,2.101970E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.583626E+03,3.471333E-01,3.880970E+03,1.895933E+03,3.471333E-01,7.734732E+03,3.471333E-01,2.729864E+03,3.787365E+03,1.540871E+00,4.985724E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:10:00,2.756123E-01,5.142017E+03,2.756123E-01,3.166523E+03,1.591757E+03,2.756123E-01,6.055957E+03,2.756123E-01,2.252584E+03,3.094068E+03,7.454097E-01,2.949635E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.142017E+03,2.756123E-01,3.166523E+03,1.591757E+03,2.756123E-01,6.055957E+03,2.756123E-01,2.252584E+03,3.094068E+03,7.454692E-01,2.949760E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.363840E+03,7.310185E-02,8.398709E+02,4.221888E+02,7.310185E-02,1.606248E+03,7.310185E-02,5.974627E+02,8.206533E+02,1.115118E-01,6.004132E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.457006E+04,2.924957E+00,3.360498E+04,1.689265E+04,2.924957E+00,6.426931E+04,2.924957E+00,2.390572E+04,3.283604E+04,2.951056E+00,2.083500E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.476364E+03,3.471333E-01,3.988232E+03,2.004816E+03,3.471333E-01,7.627470E+03,3.471333E-01,2.837126E+03,3.896975E+03,1.512044E+00,4.924880E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:20:00,2.756123E-01,5.056855E+03,2.756123E-01,3.251686E+03,1.678212E+03,2.756123E-01,5.970794E+03,2.756123E-01,2.337746E+03,3.181091E+03,7.335915E-01,2.924692E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.056855E+03,2.756123E-01,3.251686E+03,1.678212E+03,2.756123E-01,5.970794E+03,2.756123E-01,2.337746E+03,3.181091E+03,7.336509E-01,2.924817E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.341252E+03,7.310185E-02,8.624589E+02,4.451194E+02,7.310185E-02,1.583660E+03,7.310185E-02,6.200507E+02,8.437347E+02,1.094446E-01,5.960501E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.366626E+04,2.924957E+00,3.450877E+04,1.781015E+04,2.924957E+00,6.336552E+04,2.924957E+00,2.480952E+04,3.375958E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.369102E+03,3.471333E-01,4.095494E+03,2.113705E+03,3.471333E-01,7.520207E+03,3.471333E-01,2.944388E+03,4.006580E+03,1.487446E+00,4.872962E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:30:00,2.756123E-01,4.971692E+03,3.494951E-01,4.152775E+03,2.367578E+03,2.756123E-01,5.885632E+03,2.756123E-01,2.422909E+03,3.268113E+03,7.233508E-01,2.903078E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.971692E+03,3.498692E-01,4.156860E+03,2.370545E+03,2.756123E-01,5.885632E+03,2.756123E-01,2.422909E+03,3.268113E+03,7.234101E-01,2.903204E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.318664E+03,7.310185E-02,8.850470E+02,4.680492E+02,7.310185E-02,1.561072E+03,7.310185E-02,6.426388E+02,8.668161E+02,1.076595E-01,5.922823E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.276247E+04,2.924957E+00,3.541256E+04,1.872762E+04,2.924957E+00,6.246172E+04,2.924957E+00,2.571331E+04,3.468311E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.261840E+03,3.471333E-01,4.202756E+03,2.222590E+03,3.471333E-01,7.412945E+03,3.471333E-01,3.051651E+03,4.116185E+03,1.465508E+00,4.826659E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:40:00,2.756123E-01,4.886530E+03,4.057239E-01,4.860409E+03,2.945709E+03,2.756123E-01,5.800469E+03,2.890641E-01,2.656324E+03,3.527807E+03,7.142845E-01,2.883943E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.886530E+03,4.061857E-01,4.865514E+03,2.949663E+03,2.756123E-01,5.800469E+03,2.889970E-01,2.655573E+03,3.526853E+03,7.143438E-01,2.884068E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.296076E+03,7.310185E-02,9.076350E+02,4.909791E+02,7.310185E-02,1.538484E+03,7.310185E-02,6.652268E+02,8.898990E+02,1.060964E-01,5.889829E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.185868E+04,2.924957E+00,3.631636E+04,1.964509E+04,2.924957E+00,6.155793E+04,2.924957E+00,2.661710E+04,3.560670E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.154578E+03,3.471333E-01,4.310018E+03,2.331476E+03,3.471333E-01,7.305683E+03,3.471333E-01,3.158913E+03,4.225797E+03,1.445544E+00,4.784524E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:50:00,2.756123E-01,4.801367E+03,4.609804E-01,5.556459E+03,3.555890E+03,2.756123E-01,5.715306E+03,3.452047E-01,3.362405E+03,4.327477E+03,7.060655E-01,2.866596E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.801367E+03,4.617117E-01,5.564544E+03,3.562539E+03,2.756123E-01,5.715306E+03,3.456645E-01,3.367487E+03,4.332952E+03,7.061248E-01,2.866721E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.273488E+03,7.310185E-02,9.302230E+02,5.139103E+02,7.310185E-02,1.515896E+03,7.310185E-02,6.878149E+02,9.129809E+02,1.047061E-01,5.860483E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.095488E+04,2.924957E+00,3.722015E+04,2.056262E+04,2.924957E+00,6.065414E+04,2.924957E+00,2.752090E+04,3.653026E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.047316E+03,3.471333E-01,4.417280E+03,2.440367E+03,3.471333E-01,7.198421E+03,3.471333E-01,3.266175E+03,4.335404E+03,1.426999E+00,4.745382E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:00:00,2.756123E-01,4.716205E+03,5.173151E-01,6.264423E+03,4.182522E+03,2.756123E-01,5.630144E+03,4.033700E-01,4.090439E+03,5.137778E+03,6.984542E-01,2.850531E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.716205E+03,5.185645E-01,6.278237E+03,4.194160E+03,2.756123E-01,5.630144E+03,4.043646E-01,4.101433E+03,5.149671E+03,6.985136E-01,2.850657E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.250900E+03,7.346911E-02,9.568712E+02,5.404592E+02,7.310185E-02,1.493308E+03,7.310185E-02,7.104029E+02,9.360628E+02,1.034504E-01,5.833976E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.005109E+04,2.924957E+00,3.812395E+04,2.148010E+04,2.924957E+00,5.975034E+04,2.924957E+00,2.842469E+04,3.745381E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.940053E+03,3.471333E-01,4.524542E+03,2.549254E+03,3.471333E-01,7.091159E+03,3.471333E-01,3.373437E+03,4.445011E+03,1.409480E+00,4.708407E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:10:00,2.756123E-01,4.659429E+03,5.659606E-01,6.858998E+03,4.783480E+03,2.756123E-01,5.573369E+03,4.576110E-01,4.746690E+03,5.858492E+03,6.939443E-01,2.841012E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.659429E+03,5.677621E-01,6.878916E+03,4.801140E+03,2.756123E-01,5.573369E+03,4.592617E-01,4.764934E+03,5.878234E+03,6.940037E-01,2.841137E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.235841E+03,8.263487E-02,1.073261E+03,6.496526E+02,7.310185E-02,1.478249E+03,7.310185E-02,7.254616E+02,9.514513E+02,1.026265E-01,5.816585E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.944856E+04,2.924957E+00,3.872648E+04,2.209178E+04,2.924957E+00,5.914781E+04,2.924957E+00,2.902722E+04,3.806954E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.868545E+03,3.471333E-01,4.596051E+03,2.621848E+03,3.471333E-01,7.019651E+03,3.471333E-01,3.444945E+03,4.518085E+03,1.399410E+00,4.687154E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:20:00,2.756123E-01,4.602654E+03,6.108252E-01,7.411766E+03,5.377167E+03,2.756123E-01,5.516594E+03,5.045954E-01,5.322745E+03,6.475918E+03,6.902434E-01,2.833201E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.602654E+03,6.131839E-01,7.437844E+03,5.401338E+03,2.756123E-01,5.516594E+03,5.068098E-01,5.347219E+03,6.502210E+03,6.903028E-01,2.833326E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.220782E+03,9.117561E-02,1.182738E+03,7.575502E+02,7.310185E-02,1.463190E+03,7.566866E-02,7.688882E+02,9.982597E+02,1.019360E-01,5.802009E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.884603E+04,2.924957E+00,3.932900E+04,2.270346E+04,2.924957E+00,5.854528E+04,2.924957E+00,2.962975E+04,3.868527E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.797037E+03,3.471333E-01,4.667559E+03,2.694442E+03,3.471333E-01,6.948143E+03,3.471333E-01,3.516453E+03,4.591160E+03,1.391159E+00,4.669740E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:30:00,2.756123E-01,4.545879E+03,6.528174E-01,7.932798E+03,5.945527E+03,2.756123E-01,5.459819E+03,5.485148E-01,5.864931E+03,7.046498E+03,6.870592E-01,2.826480E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.545879E+03,6.557324E-01,7.965027E+03,5.976327E+03,2.756123E-01,5.459819E+03,5.512933E-01,5.895640E+03,7.079222E+03,6.871187E-01,2.826606E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.205724E+03,9.912588E-02,1.285687E+03,8.609729E+02,7.310185E-02,1.448132E+03,8.401983E-02,8.762428E+02,1.114507E+03,1.013496E-01,5.789632E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.824350E+04,2.924957E+00,3.993153E+04,2.331514E+04,2.924957E+00,5.794275E+04,2.924957E+00,3.023228E+04,3.930099E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.725529E+03,3.471333E-01,4.739067E+03,2.767037E+03,3.471333E-01,6.876635E+03,3.471333E-01,3.587961E+03,4.664234E+03,1.384013E+00,4.654659E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:40:00,2.756123E-01,4.489104E+03,6.919895E-01,8.422608E+03,6.473199E+03,2.756123E-01,5.403044E+03,5.896818E-01,6.376702E+03,7.579911E+03,6.842701E-01,2.820593E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.489104E+03,6.954513E-01,8.460882E+03,6.510420E+03,2.756123E-01,5.403044E+03,5.930149E-01,6.413541E+03,7.618901E+03,6.843296E-01,2.820719E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.190665E+03,1.064998E-01,1.382259E+03,9.579166E+02,7.310185E-02,1.433073E+03,9.179313E-02,9.772117E+02,1.222392E+03,1.008471E-01,5.779025E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.764097E+04,2.924957E+00,4.053406E+04,2.392678E+04,2.924957E+00,5.734022E+04,2.924957E+00,3.083481E+04,3.991673E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.654021E+03,3.471333E-01,4.810575E+03,2.839626E+03,3.471333E-01,6.805127E+03,3.471333E-01,3.659469E+03,4.737310E+03,1.377688E+00,4.641313E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:50:00,2.756123E-01,4.432329E+03,7.289698E-01,8.888208E+03,6.963042E+03,2.756123E-01,5.346269E+03,6.284222E-01,6.861658E+03,8.084275E+03,6.817773E-01,2.815332E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.432329E+03,7.329628E-01,8.932353E+03,7.006351E+03,2.756123E-01,5.346269E+03,6.322936E-01,6.904446E+03,8.129343E+03,6.818369E-01,2.815458E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.175606E+03,1.133719E-01,1.473286E+03,1.048779E+03,7.310185E-02,1.418014E+03,9.903056E-02,1.072259E+03,1.323302E+03,1.004114E-01,5.769829E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.703844E+04,3.018985E+00,4.217607E+04,2.541561E+04,2.924957E+00,5.673770E+04,2.924957E+00,3.143734E+04,4.053246E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.582513E+03,3.471333E-01,4.882083E+03,2.912221E+03,3.471333E-01,6.733619E+03,3.471333E-01,3.730977E+03,4.810385E+03,1.371965E+00,4.629234E+04,3.471333E-01,0.000000E+00,0.000000E+00
