Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
07:30:00,2.758936E-01,6.749957E+03,2.758936E-01,1.567066E+03,0.000000E+00,2.758936E-01,7.664829E+03,2.758936E-01,6.521932E+02,1.450363E+03,8.374104E-01,3.320456E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.749957E+03,2.758936E-01,1.567066E+03,0.000000E+00,2.758936E-01,7.664829E+03,2.758936E-01,6.521932E+02,1.450363E+03,8.374728E-01,3.320607E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.790321E+03,7.317648E-02,4.156397E+02,0.000000E+00,7.317648E-02,2.032976E+03,7.317648E-02,1.729841E+02,3.846863E+02,1.152710E-01,6.216709E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.163444E+04,2.927943E+00,1.663061E+04,0.000000E+00,2.927943E+00,8.134360E+04,2.927943E+00,6.921451E+03,1.539210E+04,3.947342E+00,2.327565E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.501562E+03,3.474877E-01,1.973717E+03,0.000000E+00,3.474877E-01,9.653843E+03,3.474877E-01,8.214365E+02,1.826731E+03,1.569146E+00,5.427751E+04,3.474877E-01,0.000000E+00,0.000000E+00
07:40:00,2.758936E-01,6.653341E+03,2.758936E-01,1.663682E+03,5.641574E+01,2.758936E-01,7.568213E+03,2.758936E-01,7.488093E+02,1.549075E+03,8.623742E-01,3.361296E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.653341E+03,2.758936E-01,1.663682E+03,5.641574E+01,2.758936E-01,7.568213E+03,2.758936E-01,7.488093E+02,1.549075E+03,8.624372E-01,3.361446E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.764695E+03,7.317648E-02,4.412656E+02,1.496340E+01,7.317648E-02,2.007350E+03,7.317648E-02,1.986100E+02,4.108681E+02,1.193397E-01,6.299644E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.060910E+04,2.927943E+00,1.765595E+04,5.987165E+02,2.927943E+00,8.031825E+04,2.927943E+00,7.946797E+03,1.643968E+04,4.084756E+00,2.357048E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.379874E+03,3.474877E-01,2.095405E+03,7.105555E+01,3.474877E-01,9.532155E+03,3.474877E-01,9.431243E+02,1.951058E+03,1.622129E+00,5.513402E+04,3.474877E-01,0.000000E+00,0.000000E+00
07:50:00,2.758936E-01,6.556725E+03,2.758936E-01,1.760298E+03,1.544763E+02,2.758936E-01,7.471597E+03,2.758936E-01,8.454253E+02,1.647789E+03,8.854407E-01,3.395990E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.556725E+03,2.758936E-01,1.760298E+03,1.544763E+02,2.758936E-01,7.471597E+03,2.758936E-01,8.454253E+02,1.647789E+03,8.855039E-01,3.396139E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.739069E+03,7.317648E-02,4.668915E+02,4.097242E+01,7.317648E-02,1.981725E+03,7.317648E-02,2.242359E+02,4.370502E+02,1.229731E-01,6.369613E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.958375E+04,2.927943E+00,1.868130E+04,1.639391E+03,2.927943E+00,7.929291E+04,2.927943E+00,8.972142E+03,1.748729E+04,4.224976E+00,2.386272E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.258186E+03,3.474877E-01,2.217093E+03,1.945626E+02,3.474877E-01,9.410467E+03,3.474877E-01,1.064812E+03,2.075388E+03,1.671662E+00,5.587371E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:00:00,2.758936E-01,6.460109E+03,2.758936E-01,1.856914E+03,2.525417E+02,2.758936E-01,7.374981E+03,2.758936E-01,9.420414E+02,1.746500E+03,9.072509E-01,3.426221E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.460109E+03,2.758936E-01,1.856914E+03,2.525417E+02,2.758936E-01,7.374981E+03,2.758936E-01,9.420414E+02,1.746500E+03,9.073145E-01,3.426369E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.713443E+03,7.317648E-02,4.925174E+02,6.698276E+01,7.317648E-02,1.956099E+03,7.317648E-02,2.498618E+02,4.632320E+02,1.262906E-01,6.429827E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.855841E+04,2.927943E+00,1.970664E+04,2.680119E+03,2.927943E+00,7.826756E+04,2.927943E+00,9.997488E+03,1.853487E+04,4.362037E+00,2.413821E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.136498E+03,3.474877E-01,2.338781E+03,3.180760E+02,3.474877E-01,9.288779E+03,3.474877E-01,1.186500E+03,2.199715E+03,1.718685E+00,5.652193E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:10:00,2.758936E-01,6.352126E+03,2.758936E-01,1.964897E+03,3.621413E+02,2.758936E-01,7.266998E+03,2.758936E-01,1.050024E+03,1.856827E+03,9.188611E-01,3.431763E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.352126E+03,2.758936E-01,1.964897E+03,3.621413E+02,2.758936E-01,7.266998E+03,2.758936E-01,1.050024E+03,1.856827E+03,9.189246E-01,3.431909E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.684802E+03,7.317648E-02,5.211582E+02,9.605233E+01,7.317648E-02,1.927458E+03,7.317648E-02,2.785025E+02,4.924944E+02,1.291411E-01,6.477168E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.741243E+04,2.927943E+00,2.085262E+04,3.843253E+03,2.927943E+00,7.712159E+04,2.927943E+00,1.114346E+04,1.970572E+04,4.388802E+00,2.415174E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.000494E+03,3.474877E-01,2.474785E+03,4.561165E+02,3.474877E-01,9.152775E+03,3.474877E-01,1.322504E+03,2.338671E+03,1.753776E+00,5.686850E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:20:00,2.758936E-01,6.244143E+03,2.758936E-01,2.072879E+03,4.717418E+02,2.758936E-01,7.159016E+03,2.758936E-01,1.158007E+03,1.967154E+03,9.279016E-01,3.430617E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.244143E+03,2.758936E-01,2.072879E+03,4.717418E+02,2.758936E-01,7.159016E+03,2.758936E-01,1.158007E+03,1.967154E+03,9.279652E-01,3.430760E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.656162E+03,7.317648E-02,5.497989E+02,1.251221E+02,7.317648E-02,1.898817E+03,7.317648E-02,3.071432E+02,5.217569E+02,1.315044E-01,6.511619E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.626646E+04,2.927943E+00,2.199859E+04,5.006396E+03,2.927943E+00,7.597561E+04,2.927943E+00,1.228944E+04,2.087658E+04,4.404812E+00,2.413899E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.864490E+03,3.474877E-01,2.610789E+03,5.941581E+02,3.474877E-01,9.016771E+03,3.474877E-01,1.458508E+03,2.477628E+03,1.785318E+00,5.710871E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:30:00,2.758936E-01,6.136161E+03,2.758936E-01,2.180862E+03,5.813437E+02,2.758936E-01,7.051033E+03,2.758936E-01,1.265989E+03,2.077487E+03,9.334190E-01,3.421034E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.136161E+03,2.758936E-01,2.180862E+03,5.813437E+02,2.758936E-01,7.051033E+03,2.758936E-01,1.265989E+03,2.077487E+03,9.334825E-01,3.421175E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.627521E+03,7.317648E-02,5.784396E+02,1.541923E+02,7.317648E-02,1.870177E+03,7.317648E-02,3.357839E+02,5.510210E+02,1.334139E-01,6.534419E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.512048E+04,2.927943E+00,2.314457E+04,6.169555E+03,2.927943E+00,7.482964E+04,2.927943E+00,1.343541E+04,2.204749E+04,4.400408E+00,2.407971E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.728486E+03,3.474877E-01,2.746793E+03,7.322016E+02,3.474877E-01,8.880767E+03,3.474877E-01,1.594512E+03,2.616592E+03,1.809011E+00,5.715342E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:40:00,2.758936E-01,6.028178E+03,2.758936E-01,2.288845E+03,6.909509E+02,2.758936E-01,6.943050E+03,2.758936E-01,1.373972E+03,2.187816E+03,9.378272E-01,3.408652E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.028178E+03,2.758936E-01,2.288845E+03,6.909509E+02,2.758936E-01,6.943050E+03,2.758936E-01,1.373972E+03,2.187816E+03,9.378906E-01,3.408791E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.598880E+03,7.317648E-02,6.070803E+02,1.832639E+02,7.317648E-02,1.841536E+03,7.317648E-02,3.644247E+02,5.802842E+02,1.350218E-01,6.549354E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.397451E+04,2.927943E+00,2.429054E+04,7.332770E+03,2.927943E+00,7.368366E+04,2.927943E+00,1.458139E+04,2.321837E+04,4.395473E+00,2.401955E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.592482E+03,3.474877E-01,2.882797E+03,8.702518E+02,3.474877E-01,8.744763E+03,3.474877E-01,1.730516E+03,2.755552E+03,1.831131E+00,5.714774E+04,3.474877E-01,0.000000E+00,0.000000E+00
08:50:00,2.758936E-01,5.920195E+03,2.758936E-01,2.396827E+03,8.005552E+02,2.758936E-01,6.835068E+03,2.758936E-01,1.481955E+03,2.298147E+03,9.410659E-01,3.393456E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.920195E+03,2.758936E-01,2.396827E+03,8.005552E+02,2.758936E-01,6.835068E+03,2.758936E-01,1.481955E+03,2.298147E+03,9.411292E-01,3.393593E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.570239E+03,7.317648E-02,6.357210E+02,2.123348E+02,7.317648E-02,1.812895E+03,7.317648E-02,3.930654E+02,6.095476E+02,1.363926E-01,6.558112E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.282853E+04,2.927943E+00,2.543652E+04,8.495955E+03,2.927943E+00,7.253769E+04,2.927943E+00,1.572736E+04,2.438926E+04,4.386659E+00,2.395135E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.456478E+03,3.474877E-01,3.018801E+03,1.008298E+03,3.474877E-01,8.608759E+03,3.474877E-01,1.866520E+03,2.894513E+03,1.851085E+00,5.708061E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:00:00,2.758936E-01,5.812213E+03,2.758936E-01,2.504810E+03,9.101605E+02,2.758936E-01,6.727085E+03,2.758936E-01,1.589937E+03,2.408479E+03,9.435002E-01,3.376337E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.812213E+03,2.758936E-01,2.504810E+03,9.101605E+02,2.758936E-01,6.727085E+03,2.758936E-01,1.589937E+03,2.408479E+03,9.435634E-01,3.376471E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.541599E+03,7.317648E-02,6.643618E+02,2.414059E+02,7.317648E-02,1.784254E+03,7.317648E-02,4.217061E+02,6.388114E+02,1.375843E-01,6.562161E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.168256E+04,2.927943E+00,2.658249E+04,9.659149E+03,2.927943E+00,7.139171E+04,2.927943E+00,1.687334E+04,2.556017E+04,4.375441E+00,2.387863E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.320474E+03,3.474877E-01,3.154805E+03,1.146346E+03,3.474877E-01,8.472755E+03,3.474877E-01,2.002524E+03,3.033476E+03,1.869623E+00,5.697009E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:10:00,2.758936E-01,5.715596E+03,2.758936E-01,2.601426E+03,1.008234E+03,2.758936E-01,6.630469E+03,2.758936E-01,1.686554E+03,2.507201E+03,8.664240E-01,3.206424E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.715596E+03,2.758936E-01,2.601426E+03,1.008234E+03,2.758936E-01,6.630469E+03,2.758936E-01,1.686554E+03,2.507201E+03,8.664862E-01,3.206555E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.515973E+03,7.317648E-02,6.899877E+02,2.674182E+02,7.317648E-02,1.758628E+03,7.317648E-02,4.473320E+02,6.649961E+02,1.297841E-01,6.393495E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,6.065721E+04,2.927943E+00,2.760784E+04,1.069996E+04,2.927943E+00,7.036637E+04,2.927943E+00,1.789868E+04,2.660787E+04,3.675009E+00,2.237776E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.198786E+03,3.474877E-01,3.276493E+03,1.269869E+03,3.474877E-01,8.351067E+03,3.474877E-01,2.124212E+03,3.157817E+03,1.699837E+00,5.322934E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:20:00,2.758936E-01,5.618980E+03,2.758936E-01,2.698042E+03,1.106303E+03,2.758936E-01,6.533853E+03,2.758936E-01,1.783170E+03,2.605921E+03,8.759112E-01,3.226482E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.618980E+03,2.758936E-01,2.698042E+03,1.106303E+03,2.758936E-01,6.533853E+03,2.758936E-01,1.783170E+03,2.605921E+03,8.759721E-01,3.226610E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.490347E+03,7.317648E-02,7.156136E+02,2.934296E+02,7.317648E-02,1.733003E+03,7.317648E-02,4.729579E+02,6.911798E+02,1.282879E-01,6.361949E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.963187E+04,2.927943E+00,2.863318E+04,1.174073E+04,2.927943E+00,6.934102E+04,2.927943E+00,1.892403E+04,2.765554E+04,3.999554E+00,2.306273E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,7.077098E+03,3.474877E-01,3.398181E+03,1.393387E+03,3.474877E-01,8.229379E+03,3.474877E-01,2.245900E+03,3.282154E+03,1.752229E+00,5.433591E+04,3.474877E-01,0.000000E+00,0.000000E+00
