Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
05:10:00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,7.319658E-01,3.104711E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,7.320349E-01,3.104885E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.943599E+03,7.310185E-02,2.601113E+02,0.000000E+00,7.310185E-02,2.186008E+03,7.310185E-02,1.770314E+01,2.070044E+02,9.900078E-02,5.844176E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.776744E+04,2.924957E+00,1.040759E+04,0.000000E+00,2.924957E+00,8.746669E+04,2.924957E+00,7.083394E+02,8.282673E+03,3.292563E+00,2.170352E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.229425E+03,3.471333E-01,1.235171E+03,0.000000E+00,3.471333E-01,1.038053E+04,3.471333E-01,8.406559E+01,9.829861E+02,1.323274E+00,4.918845E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:20:00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,7.321180E-01,3.105094E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,7.321870E-01,3.105267E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.940588E+03,7.310185E-02,2.631231E+02,0.000000E+00,7.310185E-02,2.182996E+03,7.310185E-02,2.071488E+01,2.148547E+02,9.902856E-02,5.844874E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.764694E+04,2.924957E+00,1.052810E+04,0.000000E+00,2.924957E+00,8.734619E+04,2.924957E+00,8.288453E+02,8.596781E+03,3.293524E+00,2.170593E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.215123E+03,3.471333E-01,1.249473E+03,0.000000E+00,3.471333E-01,1.036623E+04,3.471333E-01,9.836720E+01,1.020264E+03,1.323613E+00,4.919697E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:30:00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,7.322519E-01,3.105430E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,7.323209E-01,3.105604E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.937576E+03,7.310185E-02,2.661348E+02,0.000000E+00,7.310185E-02,2.179984E+03,7.310185E-02,2.372662E+01,2.227170E+02,9.905237E-02,5.845472E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.752643E+04,2.924957E+00,1.064860E+04,0.000000E+00,2.924957E+00,8.722568E+04,2.924957E+00,9.493512E+02,8.911369E+03,3.294427E+00,2.170820E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.200822E+03,3.471333E-01,1.263774E+03,0.000000E+00,3.471333E-01,1.035193E+04,3.471333E-01,1.126688E+02,1.057600E+03,1.323914E+00,4.920452E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:40:00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,7.323724E-01,3.105733E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,7.324415E-01,3.105906E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.934564E+03,7.310185E-02,2.691465E+02,0.000000E+00,7.310185E-02,2.176972E+03,7.310185E-02,2.673836E+01,2.305913E+02,9.907303E-02,5.845991E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.740592E+04,2.924957E+00,1.076911E+04,0.000000E+00,2.924957E+00,8.710518E+04,2.924957E+00,1.069857E+03,9.226434E+03,3.295287E+00,2.171036E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.186520E+03,3.471333E-01,1.278076E+03,0.000000E+00,3.471333E-01,1.033763E+04,3.471333E-01,1.269704E+02,1.094991E+03,1.324187E+00,4.921137E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:50:00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,7.324862E-01,3.106019E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,7.325552E-01,3.106192E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.931552E+03,7.310185E-02,2.721583E+02,0.000000E+00,7.310185E-02,2.173961E+03,7.310185E-02,2.975010E+01,2.384775E+02,9.909189E-02,5.846465E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.728542E+04,2.924957E+00,1.088962E+04,0.000000E+00,2.924957E+00,8.698467E+04,2.924957E+00,1.190363E+03,9.541980E+03,3.296128E+00,2.171247E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.172218E+03,3.471333E-01,1.292378E+03,0.000000E+00,3.471333E-01,1.032332E+04,3.471333E-01,1.412720E+02,1.132440E+03,1.324446E+00,4.921789E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:00:00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,7.325941E-01,3.106290E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,7.326631E-01,3.106463E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.928541E+03,7.310185E-02,2.751700E+02,0.000000E+00,7.310185E-02,2.170949E+03,7.310185E-02,3.276183E+01,2.436659E+02,9.910928E-02,5.846902E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.716491E+04,2.924957E+00,1.101012E+04,0.000000E+00,2.924957E+00,8.686417E+04,2.924957E+00,1.310869E+03,9.749578E+03,3.296951E+00,2.171454E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.157917E+03,3.471333E-01,1.306679E+03,0.000000E+00,3.471333E-01,1.030902E+04,3.471333E-01,1.555737E+02,1.157078E+03,1.324694E+00,4.922411E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:10:00,2.756123E-01,7.231338E+03,2.756123E-01,1.077202E+03,0.000000E+00,2.756123E-01,8.145278E+03,2.756123E-01,1.632628E+02,9.592829E+02,7.326776E-01,3.106500E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.231338E+03,2.756123E-01,1.077202E+03,0.000000E+00,2.756123E-01,8.145278E+03,2.756123E-01,1.632628E+02,9.592829E+02,7.327466E-01,3.106673E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.918000E+03,7.310185E-02,2.857111E+02,0.000000E+00,7.310185E-02,2.160408E+03,7.310185E-02,4.330292E+01,2.544348E+02,9.912364E-02,5.847263E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.674314E+04,2.924957E+00,1.143189E+04,0.000000E+00,2.924957E+00,8.644239E+04,2.924957E+00,1.732639E+03,1.018046E+04,3.297472E+00,2.171585E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.107861E+03,3.471333E-01,1.356735E+03,0.000000E+00,3.471333E-01,1.025897E+04,3.471333E-01,2.056293E+02,1.208216E+03,1.324880E+00,4.922878E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:20:00,2.756123E-01,7.191596E+03,2.756123E-01,1.116945E+03,0.000000E+00,2.756123E-01,8.105535E+03,2.756123E-01,2.030053E+02,9.998865E+02,7.327532E-01,3.106690E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.191596E+03,2.756123E-01,1.116945E+03,0.000000E+00,2.756123E-01,8.105535E+03,2.756123E-01,2.030053E+02,9.998865E+02,7.328223E-01,3.106863E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.907459E+03,7.310185E-02,2.962522E+02,0.000000E+00,7.310185E-02,2.149867E+03,7.310185E-02,5.384400E+01,2.652043E+02,9.913653E-02,5.847587E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.632137E+04,2.924957E+00,1.185366E+04,0.000000E+00,2.924957E+00,8.602062E+04,2.924957E+00,2.154410E+03,1.061137E+04,3.297937E+00,2.171702E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.057805E+03,3.471333E-01,1.406791E+03,0.000000E+00,3.471333E-01,1.020891E+04,3.471333E-01,2.556850E+02,1.259356E+03,1.325048E+00,4.923300E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:30:00,2.756123E-01,7.151853E+03,2.756123E-01,1.156687E+03,0.000000E+00,2.756123E-01,8.065793E+03,2.756123E-01,2.427479E+02,1.040491E+03,7.328233E-01,3.106866E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.151853E+03,2.756123E-01,1.156687E+03,0.000000E+00,2.756123E-01,8.065793E+03,2.756123E-01,2.427479E+02,1.040491E+03,7.328924E-01,3.107039E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.896917E+03,7.310185E-02,3.067933E+02,0.000000E+00,7.310185E-02,2.139326E+03,7.310185E-02,6.438508E+01,2.759739E+02,9.914822E-02,5.847880E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.589960E+04,2.924957E+00,1.227543E+04,0.000000E+00,2.924957E+00,8.559885E+04,2.924957E+00,2.576181E+03,1.104229E+04,3.298384E+00,2.171814E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.007750E+03,3.471333E-01,1.456846E+03,0.000000E+00,3.471333E-01,1.015886E+04,3.471333E-01,3.057406E+02,1.310497E+03,1.325204E+00,4.923692E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:40:00,2.756123E-01,7.112111E+03,2.756123E-01,1.196430E+03,0.000000E+00,2.756123E-01,8.026050E+03,2.756123E-01,2.824904E+02,1.081095E+03,7.328886E-01,3.107030E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.112111E+03,2.756123E-01,1.196430E+03,0.000000E+00,2.756123E-01,8.026050E+03,2.756123E-01,2.824904E+02,1.081095E+03,7.329577E-01,3.107203E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.886376E+03,7.310185E-02,3.173343E+02,0.000000E+00,7.310185E-02,2.128785E+03,7.310185E-02,7.492617E+01,2.867435E+02,9.915885E-02,5.848147E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.547783E+04,2.924957E+00,1.269720E+04,0.000000E+00,2.924957E+00,8.517708E+04,2.924957E+00,2.997951E+03,1.147320E+04,3.298815E+00,2.171922E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.957694E+03,3.471333E-01,1.506902E+03,0.000000E+00,3.471333E-01,1.010880E+04,3.471333E-01,3.557963E+02,1.361637E+03,1.325349E+00,4.924058E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:50:00,2.756123E-01,7.072368E+03,2.756123E-01,1.236172E+03,0.000000E+00,2.756123E-01,7.986308E+03,2.756123E-01,3.222329E+02,1.121699E+03,7.329501E-01,3.107184E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.072368E+03,2.756123E-01,1.236172E+03,0.000000E+00,2.756123E-01,7.986308E+03,2.756123E-01,3.222329E+02,1.121699E+03,7.330192E-01,3.107358E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.875835E+03,7.310185E-02,3.278754E+02,0.000000E+00,7.310185E-02,2.118243E+03,7.310185E-02,8.546725E+01,2.975131E+02,9.916858E-02,5.848392E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.505606E+04,2.924957E+00,1.311898E+04,0.000000E+00,2.924957E+00,8.475531E+04,2.924957E+00,3.419722E+03,1.190412E+04,3.299233E+00,2.172027E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.907638E+03,3.471333E-01,1.556957E+03,0.000000E+00,3.471333E-01,1.005874E+04,3.471333E-01,4.058519E+02,1.412778E+03,1.325487E+00,4.924403E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:00:00,2.756123E-01,7.032626E+03,2.756123E-01,1.275915E+03,0.000000E+00,2.756123E-01,7.946565E+03,2.756123E-01,3.619754E+02,1.162303E+03,7.330086E-01,3.107331E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.032626E+03,2.756123E-01,1.275915E+03,0.000000E+00,2.756123E-01,7.946565E+03,2.756123E-01,3.619754E+02,1.162303E+03,7.330777E-01,3.107505E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.865294E+03,7.310185E-02,3.384165E+02,0.000000E+00,7.310185E-02,2.107702E+03,7.310185E-02,9.600833E+01,3.082828E+02,9.917757E-02,5.848618E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.463429E+04,2.924957E+00,1.354075E+04,0.000000E+00,2.924957E+00,8.433354E+04,2.924957E+00,3.841492E+03,1.233504E+04,3.299643E+00,2.172130E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.857583E+03,3.471333E-01,1.607013E+03,0.000000E+00,3.471333E-01,1.000869E+04,3.471333E-01,4.559076E+02,1.463920E+03,1.325618E+00,4.924733E+04,3.471333E-01,0.000000E+00,0.000000E+00
