Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
05:20:00,2.704649E-01,7.179856E+03,2.704649E-01,9.735122E+02,0.000000E+00,2.704649E-01,8.076727E+03,2.704649E-01,7.664166E+01,9.210209E+02,7.112839E-01,3.029108E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.179856E+03,2.704649E-01,9.735122E+02,0.000000E+00,2.704649E-01,8.076727E+03,2.704649E-01,7.664166E+01,9.210209E+02,7.113427E-01,3.029256E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.904345E+03,7.173659E-02,2.582089E+02,0.000000E+00,7.173659E-02,2.142226E+03,7.173659E-02,2.032801E+01,2.442864E+02,9.702631E-02,5.731874E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.619678E+04,2.870329E+00,1.033147E+04,0.000000E+00,2.870329E+00,8.571489E+04,2.870329E+00,8.133656E+02,9.774407E+03,3.017232E+00,2.076091E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.043019E+03,3.406501E-01,1.226137E+03,0.000000E+00,3.406501E-01,1.017263E+04,3.406501E-01,9.653007E+01,1.160025E+03,1.290784E+00,4.807438E+04,3.406501E-01,0.000000E+00,0.000000E+00
05:30:00,2.704649E-01,7.168713E+03,2.704649E-01,9.846551E+02,0.000000E+00,2.704649E-01,8.065584E+03,2.704649E-01,8.778460E+01,9.504625E+02,7.114167E-01,3.029442E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.168713E+03,2.704649E-01,9.846551E+02,0.000000E+00,2.704649E-01,8.065584E+03,2.704649E-01,8.778460E+01,9.504625E+02,7.114756E-01,3.029590E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.901389E+03,7.173659E-02,2.611644E+02,0.000000E+00,7.173659E-02,2.139270E+03,7.173659E-02,2.328350E+01,2.520953E+02,9.704765E-02,5.732410E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.607853E+04,2.870329E+00,1.044973E+04,0.000000E+00,2.870329E+00,8.559664E+04,2.870329E+00,9.316209E+02,1.008686E+04,3.018056E+00,2.076298E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.028985E+03,3.406501E-01,1.240172E+03,0.000000E+00,3.406501E-01,1.015859E+04,3.406501E-01,1.105646E+02,1.197106E+03,1.291069E+00,4.808153E+04,3.406501E-01,0.000000E+00,0.000000E+00
05:40:00,2.704649E-01,7.157570E+03,2.704649E-01,9.957980E+02,0.000000E+00,2.704649E-01,8.054441E+03,2.704649E-01,9.892753E+01,9.799490E+02,7.115428E-01,3.029759E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.157570E+03,2.704649E-01,9.957980E+02,0.000000E+00,2.704649E-01,8.054441E+03,2.704649E-01,9.892753E+01,9.799490E+02,7.116016E-01,3.029907E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.898434E+03,7.173659E-02,2.641199E+02,0.000000E+00,7.173659E-02,2.136315E+03,7.173659E-02,2.623899E+01,2.599162E+02,9.706746E-02,5.732908E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.596027E+04,2.870329E+00,1.056798E+04,0.000000E+00,2.870329E+00,8.547838E+04,2.870329E+00,1.049876E+03,1.039979E+04,3.018858E+00,2.076500E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.014950E+03,3.406501E-01,1.254206E+03,0.000000E+00,3.406501E-01,1.014456E+04,3.406501E-01,1.245991E+02,1.234245E+03,1.291339E+00,4.808831E+04,3.406501E-01,0.000000E+00,0.000000E+00
05:50:00,2.704649E-01,7.146427E+03,2.704649E-01,1.006941E+03,0.000000E+00,2.704649E-01,8.043298E+03,2.704649E-01,1.100705E+02,1.009481E+03,7.116627E-01,3.030060E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.146427E+03,2.704649E-01,1.006941E+03,0.000000E+00,2.704649E-01,8.043298E+03,2.704649E-01,1.100705E+02,1.009481E+03,7.117216E-01,3.030208E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.895478E+03,7.173659E-02,2.670754E+02,0.000000E+00,7.173659E-02,2.133359E+03,7.173659E-02,2.919448E+01,2.677491E+02,9.708591E-02,5.733372E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.584202E+04,2.870329E+00,1.068624E+04,0.000000E+00,2.870329E+00,8.536013E+04,2.870329E+00,1.168131E+03,1.071320E+04,3.019639E+00,2.076696E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,9.000916E+03,3.406501E-01,1.268241E+03,0.000000E+00,3.406501E-01,1.013052E+04,3.406501E-01,1.386336E+02,1.271440E+03,1.291596E+00,4.809477E+04,3.406501E-01,0.000000E+00,0.000000E+00
06:00:00,2.704649E-01,7.135284E+03,2.704649E-01,1.018084E+03,0.000000E+00,2.704649E-01,8.032155E+03,2.704649E-01,1.212134E+02,1.039058E+03,7.117778E-01,3.030349E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.135284E+03,2.704649E-01,1.018084E+03,0.000000E+00,2.704649E-01,8.032155E+03,2.704649E-01,1.212134E+02,1.039058E+03,7.118367E-01,3.030497E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.892523E+03,7.173659E-02,2.700309E+02,0.000000E+00,7.173659E-02,2.130404E+03,7.173659E-02,3.214997E+01,2.755940E+02,9.710320E-02,5.733806E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.572376E+04,2.870329E+00,1.080450E+04,0.000000E+00,2.870329E+00,8.524187E+04,2.870329E+00,1.286387E+03,1.102709E+04,3.020406E+00,2.076889E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.986881E+03,3.406501E-01,1.282275E+03,0.000000E+00,3.406501E-01,1.011649E+04,3.406501E-01,1.526681E+02,1.308693E+03,1.291843E+00,4.810097E+04,3.406501E-01,0.000000E+00,0.000000E+00
06:10:00,2.704649E-01,7.096284E+03,2.704649E-01,1.057084E+03,0.000000E+00,2.704649E-01,7.993155E+03,2.704649E-01,1.602137E+02,1.110598E+03,7.118768E-01,3.030598E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.096284E+03,2.704649E-01,1.057084E+03,0.000000E+00,2.704649E-01,7.993155E+03,2.704649E-01,1.602137E+02,1.110598E+03,7.119357E-01,3.030746E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.882179E+03,7.173659E-02,2.803751E+02,0.000000E+00,7.173659E-02,2.120060E+03,7.173659E-02,4.249418E+01,2.945687E+02,9.711838E-02,5.734188E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.530987E+04,2.870329E+00,1.121839E+04,0.000000E+00,2.870329E+00,8.482798E+04,2.870329E+00,1.700280E+03,1.178631E+04,3.020989E+00,2.077035E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.937761E+03,3.406501E-01,1.331396E+03,0.000000E+00,3.406501E-01,1.006737E+04,3.406501E-01,2.017889E+02,1.398796E+03,1.292050E+00,4.810618E+04,3.406501E-01,0.000000E+00,0.000000E+00
06:20:00,2.704649E-01,7.057284E+03,2.704649E-01,1.096084E+03,0.000000E+00,2.704649E-01,7.954154E+03,2.704649E-01,1.992140E+02,1.150463E+03,7.119702E-01,3.030832E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.057284E+03,2.704649E-01,1.096084E+03,0.000000E+00,2.704649E-01,7.954154E+03,2.704649E-01,1.992140E+02,1.150463E+03,7.120291E-01,3.030981E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.871834E+03,7.173659E-02,2.907193E+02,0.000000E+00,7.173659E-02,2.109715E+03,7.173659E-02,5.283840E+01,3.051423E+02,9.713246E-02,5.734541E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.489598E+04,2.870329E+00,1.163228E+04,0.000000E+00,2.870329E+00,8.441408E+04,2.870329E+00,2.114174E+03,1.220938E+04,3.021537E+00,2.077173E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.888640E+03,3.406501E-01,1.380517E+03,0.000000E+00,3.406501E-01,1.001825E+04,3.406501E-01,2.509097E+02,1.449006E+03,1.292245E+00,4.811108E+04,3.406501E-01,0.000000E+00,0.000000E+00
06:30:00,2.704649E-01,7.018283E+03,2.704649E-01,1.135085E+03,0.000000E+00,2.704649E-01,7.915154E+03,2.704649E-01,2.382142E+02,1.190328E+03,7.120595E-01,3.031057E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.018283E+03,2.704649E-01,1.135085E+03,0.000000E+00,2.704649E-01,7.915154E+03,2.704649E-01,2.382142E+02,1.190328E+03,7.121184E-01,3.031205E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.861490E+03,7.173659E-02,3.010635E+02,0.000000E+00,7.173659E-02,2.099371E+03,7.173659E-02,6.318261E+01,3.157159E+02,9.714566E-02,5.734873E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.448208E+04,2.870329E+00,1.204618E+04,0.000000E+00,2.870329E+00,8.400019E+04,2.870329E+00,2.528067E+03,1.263245E+04,3.022072E+00,2.077307E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.839519E+03,3.406501E-01,1.429638E+03,0.000000E+00,3.406501E-01,9.969126E+03,3.406501E-01,3.000305E+02,1.499216E+03,1.292431E+00,4.811576E+04,3.406501E-01,0.000000E+00,0.000000E+00
06:40:00,2.704649E-01,6.979283E+03,2.704649E-01,1.174085E+03,0.000000E+00,2.704649E-01,7.876154E+03,2.704649E-01,2.772145E+02,1.230193E+03,7.121454E-01,3.031273E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.979283E+03,2.704649E-01,1.174085E+03,0.000000E+00,2.704649E-01,7.876154E+03,2.704649E-01,2.772145E+02,1.230193E+03,7.122043E-01,3.031421E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.851146E+03,7.173659E-02,3.114077E+02,0.000000E+00,7.173659E-02,2.089027E+03,7.173659E-02,7.352683E+01,3.262895E+02,9.715808E-02,5.735185E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.406819E+04,2.870329E+00,1.246007E+04,0.000000E+00,2.870329E+00,8.358630E+04,2.870329E+00,2.941961E+03,1.305552E+04,3.022596E+00,2.077439E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.790398E+03,3.406501E-01,1.478759E+03,0.000000E+00,3.406501E-01,9.920005E+03,3.406501E-01,3.491513E+02,1.549427E+03,1.292610E+00,4.812026E+04,3.406501E-01,0.000000E+00,0.000000E+00
06:50:00,2.704649E-01,6.940283E+03,2.704649E-01,1.213085E+03,0.000000E+00,2.704649E-01,7.837153E+03,2.704649E-01,3.162148E+02,1.270058E+03,7.122285E-01,3.031482E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.940283E+03,2.704649E-01,1.213085E+03,0.000000E+00,2.704649E-01,7.837153E+03,2.704649E-01,3.162148E+02,1.270058E+03,7.122875E-01,3.031630E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.840802E+03,7.173659E-02,3.217520E+02,0.000000E+00,7.173659E-02,2.078683E+03,7.173659E-02,8.387104E+01,3.368632E+02,9.716984E-02,5.735481E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.365429E+04,2.870329E+00,1.287396E+04,0.000000E+00,2.870329E+00,8.317240E+04,2.870329E+00,3.355854E+03,1.347859E+04,3.023111E+00,2.077568E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.741277E+03,3.406501E-01,1.527879E+03,0.000000E+00,3.406501E-01,9.870885E+03,3.406501E-01,3.982721E+02,1.599637E+03,1.292783E+00,4.812461E+04,3.406501E-01,0.000000E+00,0.000000E+00
07:00:00,2.704649E-01,6.901283E+03,2.704649E-01,1.252086E+03,0.000000E+00,2.704649E-01,7.798153E+03,2.704649E-01,3.552151E+02,1.309924E+03,7.123094E-01,3.031685E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.901283E+03,2.704649E-01,1.252086E+03,0.000000E+00,2.704649E-01,7.798153E+03,2.704649E-01,3.552151E+02,1.309924E+03,7.123684E-01,3.031833E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.830458E+03,7.173659E-02,3.320962E+02,0.000000E+00,7.173659E-02,2.068338E+03,7.173659E-02,9.421526E+01,3.474369E+02,9.718103E-02,5.735762E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.324040E+04,2.870329E+00,1.328786E+04,0.000000E+00,2.870329E+00,8.275851E+04,2.870329E+00,3.769748E+03,1.390167E+04,3.023619E+00,2.077696E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.692157E+03,3.406501E-01,1.577000E+03,0.000000E+00,3.406501E-01,9.821764E+03,3.406501E-01,4.473929E+02,1.649848E+03,1.292952E+00,4.812884E+04,3.406501E-01,0.000000E+00,0.000000E+00
07:10:00,2.704649E-01,6.806568E+03,2.704649E-01,1.346801E+03,0.000000E+00,2.704649E-01,7.703438E+03,2.704649E-01,4.499300E+02,1.406739E+03,7.872256E-01,3.208113E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.806568E+03,2.704649E-01,1.346801E+03,0.000000E+00,2.704649E-01,7.703438E+03,2.704649E-01,4.499300E+02,1.406739E+03,7.872855E-01,3.208262E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.805336E+03,7.173659E-02,3.572178E+02,0.000000E+00,7.173659E-02,2.043217E+03,7.173659E-02,1.193369E+02,3.731155E+02,1.054981E-01,5.935536E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.223523E+04,2.870329E+00,1.429303E+04,0.000000E+00,2.870329E+00,8.175334E+04,2.870329E+00,4.774918E+03,1.492913E+04,3.664351E+00,2.237239E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.572863E+03,3.406501E-01,1.696294E+03,0.000000E+00,3.406501E-01,9.702470E+03,3.406501E-01,5.666863E+02,1.771786E+03,1.468743E+00,5.228188E+04,3.406501E-01,0.000000E+00,0.000000E+00
