Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
15:30:00,2.756123E-01,4.034904E+03,8.540307E-01,1.066760E+04,8.848460E+03,2.756123E-01,4.948844E+03,7.691409E-01,8.814498E+03,1.011973E+04,6.542609E-01,2.757251E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.034904E+03,8.622273E-01,1.075820E+04,8.938210E+03,2.756123E-01,4.948844E+03,7.772571E-01,8.904204E+03,1.021366E+04,6.543206E-01,2.757377E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.070195E+03,1.238752E-01,1.694758E+03,1.276880E+03,7.310185E-02,1.312604E+03,1.126144E-01,1.327810E+03,1.595989E+03,9.560349E-02,5.668344E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.282074E+04,4.894367E+00,6.712376E+04,5.008995E+04,2.924957E+00,5.251999E+04,4.515312E+00,5.323288E+04,6.414093E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.081957E+03,8.427043E-01,1.086083E+04,8.217613E+03,3.471333E-01,6.233062E+03,6.887977E-01,8.007923E+03,9.549144E+03,1.322444E+00,4.524729E+04,3.471333E-01,0.000000E+00,0.000000E+00
15:40:00,2.756123E-01,4.068969E+03,8.262947E-01,1.032693E+04,8.508719E+03,2.756123E-01,4.982909E+03,7.416749E-01,8.476866E+03,9.768082E+03,6.541838E-01,2.757089E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.068969E+03,8.341712E-01,1.041400E+04,8.594827E+03,2.756123E-01,4.982909E+03,7.494726E-01,8.563050E+03,9.858508E+03,6.542435E-01,2.757215E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.079231E+03,1.185143E-01,1.626464E+03,1.208362E+03,7.310185E-02,1.321639E+03,1.073130E-01,1.260183E+03,1.524334E+03,9.559008E-02,5.668061E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.318225E+04,4.843186E+00,6.619649E+04,4.916303E+04,2.924957E+00,5.288151E+04,4.464452E+00,5.230922E+04,6.316624E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.124861E+03,8.356294E-01,1.073972E+04,8.107525E+03,3.471333E-01,6.275967E+03,6.818573E-01,7.888308E+03,9.424085E+03,1.321324E+00,4.522365E+04,3.471333E-01,0.000000E+00,0.000000E+00
15:50:00,2.756123E-01,4.103034E+03,7.976708E-01,9.976445E+03,8.161812E+03,2.756123E-01,5.016974E+03,7.133376E-01,8.129602E+03,9.403710E+03,6.541117E-01,2.756936E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.103034E+03,8.051889E-01,1.005955E+04,8.243878E+03,2.756123E-01,5.016974E+03,7.207783E-01,8.211841E+03,9.490161E+03,6.541714E-01,2.757063E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.088266E+03,1.129453E-01,1.555870E+03,1.137762E+03,7.310185E-02,1.330674E+03,1.018082E-01,1.190307E+03,1.449691E+03,9.557782E-02,5.667802E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.354377E+04,4.788833E+00,6.523417E+04,4.820227E+04,2.924957E+00,5.324302E+04,4.410375E+00,5.135001E+04,6.215150E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.167766E+03,8.275730E-01,1.060775E+04,7.986199E+03,3.471333E-01,6.318872E+03,6.739124E-01,7.757592E+03,9.286259E+03,1.320196E+00,4.519984E+04,3.471333E-01,0.000000E+00,0.000000E+00
16:00:00,2.756123E-01,4.137099E+03,7.683645E-01,9.618420E+03,7.809673E+03,2.756123E-01,5.051039E+03,6.843407E-01,7.775046E+03,9.029322E+03,6.540435E-01,2.756793E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.137099E+03,7.754917E-01,9.697206E+03,7.887357E+03,2.756123E-01,5.051039E+03,6.913920E-01,7.852982E+03,9.111407E+03,6.541032E-01,2.756919E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.097301E+03,1.072203E-01,1.483551E+03,1.065608E+03,7.310185E-02,1.339709E+03,9.615049E-02,1.118742E+03,1.372751E+03,9.556654E-02,5.667564E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.390529E+04,4.730661E+00,6.422963E+04,4.720080E+04,2.924957E+00,5.360454E+04,4.352445E+00,5.034821E+04,6.108878E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.210671E+03,8.185343E-01,1.046493E+04,7.853822E+03,3.471333E-01,6.361777E+03,6.649658E-01,7.615802E+03,9.135536E+03,1.319063E+00,4.517593E+04,3.471333E-01,0.000000E+00,0.000000E+00
16:10:00,2.756123E-01,4.182519E+03,7.409065E-01,9.269470E+03,7.466945E+03,2.756123E-01,5.096459E+03,6.572396E-01,7.430089E+03,8.664465E+03,6.536762E-01,2.756017E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.182519E+03,7.475492E-01,9.342901E+03,7.539271E+03,2.756123E-01,5.096459E+03,6.638077E-01,7.502685E+03,8.741040E+03,6.537360E-01,2.756143E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.109348E+03,1.021403E-01,1.415350E+03,9.975580E+02,7.310185E-02,1.351756E+03,9.114714E-02,1.051396E+03,1.300312E+03,9.548438E-02,5.665830E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.438731E+04,4.667687E+00,6.305150E+04,4.602546E+04,2.924957E+00,5.408657E+04,4.289543E+00,4.917095E+04,5.984153E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.267878E+03,8.064532E-01,1.027417E+04,7.676364E+03,3.471333E-01,6.418983E+03,6.529338E-01,7.425607E+03,8.931482E+03,1.319089E+00,4.517645E+04,3.471333E-01,0.000000E+00,0.000000E+00
16:20:00,2.756123E-01,4.227939E+03,7.137090E-01,8.923402E+03,7.127552E+03,2.756123E-01,5.141879E+03,6.304054E-01,7.088082E+03,8.307749E+03,6.532959E-01,2.755215E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.227939E+03,7.198403E-01,8.991178E+03,7.194210E+03,2.756123E-01,5.141879E+03,6.364647E-01,7.155053E+03,8.378616E+03,6.533557E-01,2.755341E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.121395E+03,9.713756E-02,1.348004E+03,9.308206E+02,7.310185E-02,1.363803E+03,8.621858E-02,9.848776E+02,1.228919E+03,9.539952E-02,5.664038E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.486934E+04,4.601793E+00,6.184110E+04,4.482992E+04,2.924957E+00,5.456859E+04,4.223706E+00,4.796124E+04,5.857215E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.325084E+03,7.936002E-01,1.007488E+04,7.488537E+03,3.471333E-01,6.476190E+03,6.401240E-01,7.226816E+03,8.717245E+03,1.319142E+00,4.517758E+04,3.471333E-01,0.000000E+00,0.000000E+00
16:30:00,2.756123E-01,4.273359E+03,6.870027E-01,8.582763E+03,6.793569E+03,2.756123E-01,5.187299E+03,6.040427E-01,6.751286E+03,7.957383E+03,6.529113E-01,2.754403E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.273359E+03,6.926086E-01,8.644731E+03,6.854405E+03,2.756123E-01,5.187299E+03,6.095795E-01,6.812482E+03,8.022390E+03,6.529711E-01,2.754529E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.133442E+03,9.225764E-02,1.282015E+03,8.654234E+02,7.310185E-02,1.375850E+03,8.141149E-02,9.197013E+02,1.158453E+03,9.531341E-02,5.662221E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.535136E+04,4.533983E+00,6.060950E+04,4.361746E+04,2.924957E+00,5.505061E+04,4.155939E+00,4.673021E+04,5.728366E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.382291E+03,7.800748E-01,9.868152E+03,7.292608E+03,3.471333E-01,6.533396E+03,6.266318E-01,7.020482E+03,8.494297E+03,1.319210E+00,4.517900E+04,3.471333E-01,0.000000E+00,0.000000E+00
16:40:00,2.756123E-01,4.318779E+03,6.611580E-01,8.251648E+03,6.469270E+03,2.756123E-01,5.232719E+03,5.785226E-01,6.423801E+03,7.614458E+03,6.525232E-01,2.753583E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.318779E+03,6.662342E-01,8.307761E+03,6.524257E+03,2.756123E-01,5.232719E+03,5.835328E-01,6.479177E+03,7.673494E+03,6.525830E-01,2.753710E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.145489E+03,8.758682E-02,1.218337E+03,8.021627E+02,7.310185E-02,1.387897E+03,7.680713E-02,8.567656E+02,1.089700E+03,9.522638E-02,5.660384E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.583338E+04,4.464751E+00,5.936220E+04,4.238769E+04,2.924957E+00,5.553264E+04,4.086739E+00,4.548334E+04,5.597409E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.439497E+03,7.659388E-01,9.654677E+03,7.090469E+03,3.471333E-01,6.590603E+03,6.125232E-01,6.807335E+03,8.263568E+03,1.319290E+00,4.518069E+04,3.471333E-01,0.000000E+00,0.000000E+00
16:50:00,2.756123E-01,4.364199E+03,6.363046E-01,7.931491E+03,6.156418E+03,2.756123E-01,5.278139E+03,5.539572E-01,6.106868E+03,7.279513E+03,6.521319E-01,2.752757E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.364199E+03,6.408543E-01,7.981785E+03,6.205622E+03,2.756123E-01,5.278139E+03,5.584441E-01,6.156460E+03,7.332541E+03,6.521917E-01,2.752883E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.157536E+03,8.316060E-02,1.157363E+03,7.415070E+02,7.310185E-02,1.399944E+03,7.310185E-02,8.037668E+02,1.031471E+03,9.513856E-02,5.658530E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.631541E+04,4.394674E+00,5.810555E+04,4.114528E+04,2.924957E+00,5.601466E+04,4.016682E+00,4.422699E+04,5.464790E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.496703E+03,7.512562E-01,9.435162E+03,6.883372E+03,3.471333E-01,6.647809E+03,5.978631E-01,6.588093E+03,8.025825E+03,1.319378E+00,4.518255E+04,3.471333E-01,0.000000E+00,0.000000E+00
17:00:00,2.756123E-01,4.409619E+03,6.124401E-01,7.622267E+03,5.855117E+03,2.756123E-01,5.323559E+03,5.303362E-01,5.800372E+03,6.952950E+03,6.517382E-01,2.751926E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.409619E+03,6.164715E-01,7.666831E+03,5.898656E+03,2.756123E-01,5.323559E+03,5.343081E-01,5.844272E+03,7.000006E+03,6.517980E-01,2.752052E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.169583E+03,7.898784E-02,1.099191E+03,6.836440E+02,7.310185E-02,1.411991E+03,7.310185E-02,7.917198E+02,1.019161E+03,9.505011E-02,5.656662E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.679743E+04,4.324708E+00,5.685013E+04,3.990118E+04,2.924957E+00,5.649668E+04,3.946717E+00,4.297166E+04,5.331715E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.553910E+03,7.360982E-01,9.210391E+03,6.672205E+03,3.471333E-01,6.705015E+03,5.827236E-01,6.363552E+03,7.781877E+03,1.319472E+00,4.518453E+04,3.471333E-01,0.000000E+00,0.000000E+00
17:10:00,2.756123E-01,4.466394E+03,5.930551E-01,7.351205E+03,5.590132E+03,2.756123E-01,5.380334E+03,5.110902E-01,5.530876E+03,6.665941E+03,6.519630E-01,2.752400E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.466394E+03,5.965927E-01,7.390310E+03,5.628308E+03,2.756123E-01,5.380334E+03,5.145726E-01,5.569367E+03,6.707268E+03,6.520228E-01,2.752526E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.184641E+03,7.548024E-02,1.045360E+03,6.300446E+02,7.310185E-02,1.427050E+03,7.310185E-02,7.766611E+02,1.003773E+03,9.510595E-02,5.657840E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.739996E+04,4.236475E+00,5.527229E+04,3.833555E+04,2.924957E+00,5.709921E+04,3.858453E+00,4.139357E+04,5.163375E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.625418E+03,7.199783E-01,8.960688E+03,6.437813E+03,3.471333E-01,6.776524E+03,5.666112E-01,6.113956E+03,7.510846E+03,1.319364E+00,4.518224E+04,3.471333E-01,0.000000E+00,0.000000E+00
17:20:00,2.756123E-01,4.523169E+03,5.746946E-01,7.091468E+03,5.332601E+03,2.756123E-01,5.437109E+03,4.928394E-01,5.272380E+03,6.389525E+03,6.522164E-01,2.752935E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.523169E+03,5.777524E-01,7.125270E+03,5.365520E+03,2.756123E-01,5.437109E+03,4.958455E-01,5.305606E+03,6.425269E+03,6.522762E-01,2.753061E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.199700E+03,7.310185E-02,1.004011E+03,5.888177E+02,7.310185E-02,1.442108E+03,7.310185E-02,7.616024E+02,9.883838E+02,9.516767E-02,5.659142E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.800249E+04,4.146466E+00,5.367481E+04,3.673683E+04,2.924957E+00,5.770174E+04,3.768443E+00,3.979617E+04,4.992310E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.696926E+03,7.032833E-01,8.704627E+03,6.197329E+03,3.471333E-01,6.848032E+03,5.499230E-01,5.857995E+03,7.232728E+03,1.319267E+00,4.518021E+04,3.471333E-01,0.000000E+00,0.000000E+00
