Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
13:30:00,2.743588E-01,3.999598E+03,1.048804E+00,1.283208E+04,1.105770E+04,2.743588E-01,4.909381E+03,9.614444E-01,1.095543E+04,1.240326E+04,6.567132E-01,2.756168E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.999598E+03,1.057016E+00,1.292286E+04,1.114844E+04,2.743588E-01,4.909381E+03,9.695657E-01,1.104519E+04,1.249636E+04,6.567727E-01,2.756294E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.060831E+03,1.636258E-01,2.137177E+03,1.734153E+03,7.276938E-02,1.302137E+03,1.518351E-01,1.765397E+03,2.067810E+03,9.645303E-02,5.669672E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.244605E+04,5.136112E+00,6.991680E+04,5.330593E+04,2.911654E+00,5.210119E+04,4.746376E+00,5.595151E+04,6.752177E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.037489E+03,8.284609E-01,1.071773E+04,8.144229E+03,3.455545E-01,6.183359E+03,6.704532E-01,7.824678E+03,9.467709E+03,1.321378E+00,4.514588E+04,3.455545E-01,0.000000E+00,0.000000E+00
13:40:00,2.743588E-01,3.971340E+03,1.044036E+00,1.280761E+04,1.103380E+04,2.743588E-01,4.881123E+03,9.570525E-01,1.093515E+04,1.238230E+04,6.562631E-01,2.755218E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.971340E+03,1.052494E+00,1.290112E+04,1.112727E+04,2.743588E-01,4.881123E+03,9.654220E-01,1.102765E+04,1.247824E+04,6.563226E-01,2.755344E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.053336E+03,1.626310E-01,2.133673E+03,1.730695E+03,7.276938E-02,1.294642E+03,1.509086E-01,1.762652E+03,2.064916E+03,9.636768E-02,5.667870E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.214615E+04,5.145464E+00,7.032003E+04,5.372764E+04,2.911654E+00,5.180129E+04,4.758198E+00,5.638207E+04,6.796846E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.001897E+03,8.336081E-01,1.081021E+04,8.238930E+03,3.455545E-01,6.147768E+03,6.766925E-01,7.929236E+03,9.574843E+03,1.320453E+00,4.512634E+04,3.455545E-01,0.000000E+00,0.000000E+00
13:50:00,2.743588E-01,3.943081E+03,1.037935E+00,1.276842E+04,1.099584E+04,2.743588E-01,4.852864E+03,9.513058E-01,1.089989E+04,1.234499E+04,6.558572E-01,2.754361E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.943081E+03,1.046626E+00,1.286450E+04,1.109185E+04,2.743588E-01,4.852864E+03,9.599097E-01,1.099499E+04,1.244365E+04,6.559168E-01,2.754487E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.045841E+03,1.613557E-01,2.127071E+03,1.724182E+03,7.276938E-02,1.287147E+03,1.496951E-01,1.756735E+03,2.058466E+03,9.629346E-02,5.666304E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.184626E+04,5.152593E+00,7.069871E+04,5.412171E+04,2.911654E+00,5.150140E+04,4.767679E+00,5.678676E+04,6.838747E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.966306E+03,8.379351E-01,1.089363E+04,8.324403E+03,3.455545E-01,6.112176E+03,6.820235E-01,8.023752E+03,9.671502E+03,1.319607E+00,4.510850E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:00:00,2.743588E-01,3.914823E+03,1.030598E+00,1.271558E+04,1.094474E+04,2.743588E-01,4.824606E+03,9.443102E-01,1.085083E+04,1.229269E+04,6.554887E-01,2.753583E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,1.039505E+00,1.281404E+04,1.104309E+04,2.743588E-01,4.824606E+03,9.531304E-01,1.094832E+04,1.239387E+04,6.555483E-01,2.753709E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.598059E-01,2.117434E+03,1.714645E+03,7.276938E-02,1.279651E+03,1.482031E-01,1.747742E+03,2.048669E+03,9.622898E-02,5.664943E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.157930E+00,7.105758E+04,5.449348E+04,2.911654E+00,5.120151E+04,4.775280E+00,5.717066E+04,6.878445E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,8.415191E-01,1.096884E+04,8.401531E+03,3.455545E-01,6.076585E+03,6.865482E-01,8.109357E+03,9.758930E+03,1.318829E+00,4.509207E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:10:00,2.743588E-01,3.914823E+03,1.016123E+00,1.255557E+04,1.078838E+04,2.743588E-01,4.824606E+03,9.301203E-01,1.069400E+04,1.212624E+04,6.552281E-01,2.753033E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,1.025163E+00,1.265549E+04,1.088814E+04,2.743588E-01,4.824606E+03,9.390735E-01,1.079295E+04,1.222902E+04,6.552877E-01,2.753159E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.570076E-01,2.086502E+03,1.683699E+03,7.276938E-02,1.279651E+03,1.454576E-01,1.717398E+03,2.016375E+03,9.617869E-02,5.663881E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.145467E+00,7.091979E+04,5.436538E+04,2.911654E+00,5.120151E+04,4.764125E+00,5.704737E+04,6.864825E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,8.416227E-01,1.096998E+04,8.407658E+03,3.455545E-01,6.076585E+03,6.872742E-01,8.117385E+03,9.763186E+03,1.319229E+00,4.510053E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:20:00,2.743588E-01,3.914823E+03,9.996109E-01,1.237303E+04,1.060535E+04,2.743588E-01,4.824606E+03,9.138838E-01,1.051455E+04,1.194066E+04,6.550078E-01,2.752568E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,1.008745E+00,1.247400E+04,1.070608E+04,2.743588E-01,4.824606E+03,9.229316E-01,1.061455E+04,1.204462E+04,6.550675E-01,2.752694E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.537768E-01,2.050789E+03,1.647556E+03,7.276938E-02,1.279651E+03,1.422779E-01,1.682256E+03,1.980086E+03,9.613615E-02,5.662983E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.129247E+00,7.074049E+04,5.419355E+04,2.911654E+00,5.120151E+04,4.749067E+00,5.688094E+04,6.846734E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,8.405487E-01,1.095810E+04,8.395680E+03,3.455545E-01,6.076585E+03,6.867401E-01,8.111484E+03,9.749610E+03,1.319749E+00,4.511150E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:30:00,2.743588E-01,3.914823E+03,9.814646E-01,1.217243E+04,1.040291E+04,2.743588E-01,4.824606E+03,8.960026E-01,1.031692E+04,1.173763E+04,6.548166E-01,2.752164E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,9.906529E-01,1.227400E+04,1.050417E+04,2.743588E-01,4.824606E+03,9.051055E-01,1.041753E+04,1.184232E+04,6.548763E-01,2.752290E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.501569E-01,2.010775E+03,1.607051E+03,7.276938E-02,1.279651E+03,1.387076E-01,1.642797E+03,1.939352E+03,9.610010E-02,5.662222E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.110003E+00,7.052776E+04,5.398668E+04,2.911654E+00,5.120151E+04,4.730885E+00,5.667998E+04,6.825047E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,8.384382E-01,1.093477E+04,8.370014E+03,3.455545E-01,6.076585E+03,6.851046E-01,8.093411E+03,9.721814E+03,1.320339E+00,4.512396E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:40:00,2.743588E-01,3.914823E+03,9.618349E-01,1.195544E+04,1.018541E+04,2.743588E-01,4.824606E+03,8.766332E-01,1.010284E+04,1.151610E+04,6.546472E-01,2.751807E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,9.710349E-01,1.205714E+04,1.028673E+04,2.743588E-01,4.824606E+03,8.857482E-01,1.020359E+04,1.162102E+04,6.547069E-01,2.751933E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.461713E-01,1.966718E+03,1.562665E+03,7.276938E-02,1.279651E+03,1.347709E-01,1.599289E+03,1.893839E+03,9.606924E-02,5.661571E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.087711E+00,7.028134E+04,5.374543E+04,2.911654E+00,5.120151E+04,4.709579E+00,5.644450E+04,6.799657E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,8.353555E-01,1.090069E+04,8.334331E+03,3.455545E-01,6.076585E+03,6.824476E-01,8.064047E+03,9.682276E+03,1.320983E+00,4.513757E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:50:00,2.743588E-01,3.914823E+03,9.408440E-01,1.172339E+04,9.954942E+03,2.743588E-01,4.824606E+03,8.559016E-01,9.873710E+03,1.127668E+04,6.544938E-01,2.751483E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,9.500102E-01,1.182472E+04,1.005581E+04,2.743588E-01,4.824606E+03,8.649836E-01,9.974088E+03,1.138132E+04,6.545535E-01,2.751609E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.418405E-01,1.918846E+03,1.514630E+03,7.276938E-02,1.279651E+03,1.304895E-01,1.551971E+03,1.843777E+03,9.604246E-02,5.661006E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.062862E+00,7.000665E+04,5.347568E+04,2.911654E+00,5.120151E+04,4.685652E+00,5.618004E+04,6.771114E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,8.313542E-01,1.085645E+04,8.290445E+03,3.455545E-01,6.076585E+03,6.788326E-01,8.024094E+03,9.632282E+03,1.321668E+00,4.515203E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:00:00,2.743588E-01,3.914823E+03,9.186020E-01,1.147752E+04,9.712382E+03,2.743588E-01,4.824606E+03,8.339220E-01,9.630781E+03,1.102099E+04,6.543480E-01,2.751175E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,9.276873E-01,1.157796E+04,9.812279E+03,2.743588E-01,4.824606E+03,8.429240E-01,9.730276E+03,1.112483E+04,6.544077E-01,2.751302E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.371859E-01,1.867394E+03,1.463112E+03,7.276938E-02,1.279651E+03,1.258854E-01,1.501085E+03,1.789601E+03,9.601787E-02,5.660487E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.035891E+00,6.970851E+04,5.318247E+04,2.911654E+00,5.120151E+04,4.659544E+00,5.589148E+04,6.739925E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,8.264856E-01,1.080263E+04,8.239005E+03,3.455545E-01,6.076585E+03,6.743181E-01,7.974200E+03,9.572460E+03,1.322373E+00,4.516693E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:10:00,2.743588E-01,3.948733E+03,8.929321E-01,1.115985E+04,9.399546E+03,2.743588E-01,4.858516E+03,8.085131E-01,9.316039E+03,1.068887E+04,6.542381E-01,2.750944E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.948733E+03,9.017905E-01,1.125777E+04,9.496871E+03,2.743588E-01,4.858516E+03,8.172890E-01,9.413036E+03,1.079022E+04,6.542979E-01,2.751070E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.047340E+03,1.323032E-01,1.804427E+03,1.399975E+03,7.276938E-02,1.288646E+03,1.210552E-01,1.438708E+03,1.723395E+03,9.599775E-02,5.660062E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.190624E+04,4.992074E+00,6.886429E+04,5.234063E+04,2.911654E+00,5.156138E+04,4.616195E+00,5.505249E+04,6.651030E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.973424E+03,8.223063E-01,1.071372E+04,8.151420E+03,3.455545E-01,6.119294E+03,6.703654E-01,7.887804E+03,9.477085E+03,1.321300E+00,4.514428E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:20:00,2.743588E-01,3.982643E+03,8.658212E-01,1.082625E+04,9.066347E+03,2.743588E-01,4.892426E+03,7.816750E-01,8.985503E+03,1.034484E+04,6.541451E-01,2.750747E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.982643E+03,8.743943E-01,1.092102E+04,9.160400E+03,2.743588E-01,4.892426E+03,7.901668E-01,9.079359E+03,1.044309E+04,6.542049E-01,2.750873E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.056334E+03,1.271239E-01,1.738182E+03,1.333267E+03,7.276938E-02,1.297640E+03,1.159311E-01,1.373081E+03,1.654411E+03,9.598079E-02,5.659704E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.226611E+04,4.944263E+00,6.797592E+04,5.145250E+04,2.911654E+00,5.192125E+04,4.568786E+00,5.416862E+04,6.557691E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.016134E+03,8.170643E-01,1.061307E+04,8.058214E+03,3.455545E-01,6.162004E+03,6.653042E-01,7.789157E+03,9.372047E+03,1.320197E+00,4.512101E+04,3.455545E-01,0.000000E+00,0.000000E+00
