Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
05:20:00,2.709806E-01,7.193547E+03,2.709806E-01,9.753685E+02,0.000000E+00,2.709806E-01,8.092127E+03,2.709806E-01,7.678780E+01,9.098998E+02,7.153640E-01,3.041728E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,7.193547E+03,2.709806E-01,9.753685E+02,0.000000E+00,2.709806E-01,8.092127E+03,2.709806E-01,7.678780E+01,9.098998E+02,7.154232E-01,3.041877E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.907976E+03,7.187337E-02,2.587013E+02,0.000000E+00,7.187337E-02,2.146311E+03,7.187337E-02,2.036677E+01,2.413367E+02,9.774836E-02,5.756298E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.634208E+04,2.875803E+00,1.035117E+04,0.000000E+00,2.875803E+00,8.587833E+04,2.875803E+00,8.149166E+02,9.656383E+03,2.988694E+00,2.071435E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,9.060263E+03,3.412997E-01,1.228475E+03,0.000000E+00,3.412997E-01,1.019202E+04,3.412997E-01,9.671414E+01,1.146018E+03,1.298654E+00,4.830195E+04,3.412997E-01,0.000000E+00,0.000000E+00
05:30:00,2.709806E-01,7.182383E+03,2.709806E-01,9.865327E+02,0.000000E+00,2.709806E-01,8.080963E+03,2.709806E-01,8.795199E+01,9.393615E+02,7.154946E-01,3.042056E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,7.182383E+03,2.709806E-01,9.865327E+02,0.000000E+00,2.709806E-01,8.080963E+03,2.709806E-01,8.795199E+01,9.393615E+02,7.155538E-01,3.042205E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.905015E+03,7.187337E-02,2.616624E+02,0.000000E+00,7.187337E-02,2.143349E+03,7.187337E-02,2.332789E+01,2.491510E+02,9.776930E-02,5.756824E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.622360E+04,2.875803E+00,1.046965E+04,0.000000E+00,2.875803E+00,8.575985E+04,2.875803E+00,9.333973E+02,9.969047E+03,2.989512E+00,2.071640E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,9.046201E+03,3.412997E-01,1.242537E+03,0.000000E+00,3.412997E-01,1.017796E+04,3.412997E-01,1.107754E+02,1.183125E+03,1.298933E+00,4.830896E+04,3.412997E-01,0.000000E+00,0.000000E+00
05:40:00,2.709806E-01,7.171218E+03,2.709806E-01,9.976968E+02,0.000000E+00,2.709806E-01,8.069799E+03,2.709806E-01,9.911617E+01,9.688682E+02,7.156188E-01,3.042369E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,7.171218E+03,2.709806E-01,9.976968E+02,0.000000E+00,2.709806E-01,8.069799E+03,2.709806E-01,9.911617E+01,9.688682E+02,7.156780E-01,3.042517E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.902054E+03,7.187337E-02,2.646235E+02,0.000000E+00,7.187337E-02,2.140388E+03,7.187337E-02,2.628902E+01,2.569772E+02,9.778860E-02,5.757309E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.610511E+04,2.875803E+00,1.058814E+04,0.000000E+00,2.875803E+00,8.564137E+04,2.875803E+00,1.051878E+03,1.028219E+04,2.990310E+00,2.071841E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,9.032140E+03,3.412997E-01,1.256598E+03,0.000000E+00,3.412997E-01,1.016390E+04,3.412997E-01,1.248367E+02,1.220288E+03,1.299199E+00,4.831564E+04,3.412997E-01,0.000000E+00,0.000000E+00
05:50:00,2.709806E-01,7.160054E+03,2.709806E-01,1.008861E+03,0.000000E+00,2.709806E-01,8.058635E+03,2.709806E-01,1.102804E+02,9.984202E+02,7.157379E-01,3.042668E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,7.160054E+03,2.709806E-01,1.008861E+03,0.000000E+00,2.709806E-01,8.058635E+03,2.709806E-01,1.102804E+02,9.984202E+02,7.157972E-01,3.042817E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.899093E+03,7.187337E-02,2.675846E+02,0.000000E+00,7.187337E-02,2.137427E+03,7.187337E-02,2.925014E+01,2.648154E+02,9.780667E-02,5.757763E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.598663E+04,2.875803E+00,1.070662E+04,0.000000E+00,2.875803E+00,8.552289E+04,2.875803E+00,1.170359E+03,1.059581E+04,2.991093E+00,2.072037E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,9.018079E+03,3.412997E-01,1.270659E+03,0.000000E+00,3.412997E-01,1.014984E+04,3.412997E-01,1.388980E+02,1.257509E+03,1.299454E+00,4.832206E+04,3.412997E-01,0.000000E+00,0.000000E+00
06:00:00,2.709806E-01,7.148890E+03,2.709806E-01,1.020025E+03,0.000000E+00,2.709806E-01,8.047471E+03,2.709806E-01,1.214445E+02,1.028018E+03,7.158525E-01,3.042956E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,7.148890E+03,2.709806E-01,1.020025E+03,0.000000E+00,2.709806E-01,8.047471E+03,2.709806E-01,1.214445E+02,1.028018E+03,7.159118E-01,3.043105E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.896132E+03,7.187337E-02,2.705458E+02,0.000000E+00,7.187337E-02,2.134466E+03,7.187337E-02,3.221127E+01,2.726657E+02,9.782365E-02,5.758190E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.586815E+04,2.875803E+00,1.082510E+04,0.000000E+00,2.875803E+00,8.540441E+04,2.875803E+00,1.288840E+03,1.090992E+04,2.991862E+00,2.072230E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,9.004018E+03,3.412997E-01,1.284720E+03,0.000000E+00,3.412997E-01,1.013578E+04,3.412997E-01,1.529592E+02,1.294787E+03,1.299700E+00,4.832824E+04,3.412997E-01,0.000000E+00,0.000000E+00
06:10:00,2.709806E-01,7.109815E+03,2.709806E-01,1.059100E+03,0.000000E+00,2.709806E-01,8.008396E+03,2.709806E-01,1.605192E+02,1.095432E+03,7.159505E-01,3.043202E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,7.109815E+03,2.709806E-01,1.059100E+03,0.000000E+00,2.709806E-01,8.008396E+03,2.709806E-01,1.605192E+02,1.095432E+03,7.160097E-01,3.043351E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.885768E+03,7.187337E-02,2.809097E+02,0.000000E+00,7.187337E-02,2.124102E+03,7.187337E-02,4.257521E+01,2.905461E+02,9.783850E-02,5.758563E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.545347E+04,2.875803E+00,1.123978E+04,0.000000E+00,2.875803E+00,8.498973E+04,2.875803E+00,1.703522E+03,1.162535E+04,2.992443E+00,2.072376E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.954803E+03,3.412997E-01,1.333935E+03,0.000000E+00,3.412997E-01,1.008656E+04,3.412997E-01,2.021737E+02,1.379695E+03,1.299906E+00,4.833340E+04,3.412997E-01,0.000000E+00,0.000000E+00
06:20:00,2.709806E-01,7.070741E+03,2.709806E-01,1.098174E+03,0.000000E+00,2.709806E-01,7.969321E+03,2.709806E-01,1.995938E+02,1.135371E+03,7.160429E-01,3.043434E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,7.070741E+03,2.709806E-01,1.098174E+03,0.000000E+00,2.709806E-01,7.969321E+03,2.709806E-01,1.995938E+02,1.135371E+03,7.161022E-01,3.043583E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.875404E+03,7.187337E-02,2.912737E+02,0.000000E+00,7.187337E-02,2.113738E+03,7.187337E-02,5.293915E+01,3.011394E+02,9.785229E-02,5.758910E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.503879E+04,2.875803E+00,1.165446E+04,0.000000E+00,2.875803E+00,8.457505E+04,2.875803E+00,2.118205E+03,1.204921E+04,2.992989E+00,2.072513E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.905589E+03,3.412997E-01,1.383149E+03,0.000000E+00,3.412997E-01,1.003735E+04,3.412997E-01,2.513882E+02,1.429998E+03,1.300099E+00,4.833824E+04,3.412997E-01,0.000000E+00,0.000000E+00
06:30:00,2.709806E-01,7.031666E+03,2.709806E-01,1.137249E+03,0.000000E+00,2.709806E-01,7.930247E+03,2.709806E-01,2.386685E+02,1.175310E+03,7.161314E-01,3.043656E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,7.031666E+03,2.709806E-01,1.137249E+03,0.000000E+00,2.709806E-01,7.930247E+03,2.709806E-01,2.386685E+02,1.175310E+03,7.161906E-01,3.043805E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.865040E+03,7.187337E-02,3.016376E+02,0.000000E+00,7.187337E-02,2.103374E+03,7.187337E-02,6.330309E+01,3.117325E+02,9.786523E-02,5.759235E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.462410E+04,2.875803E+00,1.206915E+04,0.000000E+00,2.875803E+00,8.416036E+04,2.875803E+00,2.532888E+03,1.247306E+04,2.993522E+00,2.072647E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.856374E+03,3.412997E-01,1.432364E+03,0.000000E+00,3.412997E-01,9.988135E+03,3.412997E-01,3.006026E+02,1.480301E+03,1.300283E+00,4.834288E+04,3.412997E-01,0.000000E+00,0.000000E+00
06:40:00,2.709806E-01,6.992591E+03,2.709806E-01,1.176324E+03,0.000000E+00,2.709806E-01,7.891172E+03,2.709806E-01,2.777431E+02,1.215249E+03,7.162165E-01,3.043870E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.992591E+03,2.709806E-01,1.176324E+03,0.000000E+00,2.709806E-01,7.891172E+03,2.709806E-01,2.777431E+02,1.215249E+03,7.162758E-01,3.044019E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.854676E+03,7.187337E-02,3.120015E+02,0.000000E+00,7.187337E-02,2.093010E+03,7.187337E-02,7.366703E+01,3.223258E+02,9.787741E-02,5.759541E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.420942E+04,2.875803E+00,1.248383E+04,0.000000E+00,2.875803E+00,8.374568E+04,2.875803E+00,2.947571E+03,1.289692E+04,2.994044E+00,2.072779E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.807160E+03,3.412997E-01,1.481578E+03,0.000000E+00,3.412997E-01,9.938921E+03,3.412997E-01,3.498171E+02,1.530605E+03,1.300461E+00,4.834734E+04,3.412997E-01,0.000000E+00,0.000000E+00
06:50:00,2.709806E-01,6.953517E+03,2.709806E-01,1.215398E+03,0.000000E+00,2.709806E-01,7.852097E+03,2.709806E-01,3.168178E+02,1.255188E+03,7.162989E-01,3.044077E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.953517E+03,2.709806E-01,1.215398E+03,0.000000E+00,2.709806E-01,7.852097E+03,2.709806E-01,3.168178E+02,1.255188E+03,7.163582E-01,3.044226E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.844312E+03,7.187337E-02,3.223655E+02,0.000000E+00,7.187337E-02,2.082646E+03,7.187337E-02,8.403097E+01,3.329192E+02,9.788895E-02,5.759831E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.379474E+04,2.875803E+00,1.289851E+04,0.000000E+00,2.875803E+00,8.333100E+04,2.875803E+00,3.362253E+03,1.332079E+04,2.994558E+00,2.072908E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.757945E+03,3.412997E-01,1.530793E+03,0.000000E+00,3.412997E-01,9.889707E+03,3.412997E-01,3.990316E+02,1.580908E+03,1.300632E+00,4.835165E+04,3.412997E-01,0.000000E+00,0.000000E+00
07:00:00,2.709806E-01,6.914442E+03,2.709806E-01,1.254473E+03,0.000000E+00,2.709806E-01,7.813023E+03,2.709806E-01,3.558924E+02,1.295128E+03,7.163791E-01,3.044279E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.914442E+03,2.709806E-01,1.254473E+03,0.000000E+00,2.709806E-01,7.813023E+03,2.709806E-01,3.558924E+02,1.295128E+03,7.164385E-01,3.044428E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.833948E+03,7.187337E-02,3.327294E+02,0.000000E+00,7.187337E-02,2.072282E+03,7.187337E-02,9.439491E+01,3.435125E+02,9.789995E-02,5.760107E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.338006E+04,2.875803E+00,1.331319E+04,0.000000E+00,2.875803E+00,8.291631E+04,2.875803E+00,3.776936E+03,1.374465E+04,2.995065E+00,2.073035E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.708731E+03,3.412997E-01,1.580007E+03,0.000000E+00,3.412997E-01,9.840492E+03,3.412997E-01,4.482460E+02,1.631212E+03,1.300800E+00,4.835585E+04,3.412997E-01,0.000000E+00,0.000000E+00
07:10:00,2.709806E-01,6.819547E+03,2.709806E-01,1.349369E+03,0.000000E+00,2.709806E-01,7.718127E+03,2.709806E-01,4.507880E+02,1.392123E+03,7.914434E-01,3.220998E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.819547E+03,2.709806E-01,1.349369E+03,0.000000E+00,2.709806E-01,7.718127E+03,2.709806E-01,4.507880E+02,1.392123E+03,7.915037E-01,3.221148E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.808778E+03,7.187337E-02,3.578990E+02,0.000000E+00,7.187337E-02,2.047113E+03,7.187337E-02,1.195645E+02,3.692388E+02,1.062374E-01,5.960231E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.237297E+04,2.875803E+00,1.432028E+04,0.000000E+00,2.875803E+00,8.190923E+04,2.875803E+00,4.784023E+03,1.477401E+04,3.635844E+00,2.232649E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.589210E+03,3.412997E-01,1.699528E+03,0.000000E+00,3.412997E-01,9.720971E+03,3.412997E-01,5.677669E+02,1.753377E+03,1.476936E+00,5.251588E+04,3.412997E-01,0.000000E+00,0.000000E+00
