Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
00:10:00,2.592437E-01,6.358624E+03,2.592437E-01,1.456474E+03,9.698747E+02,2.592437E-01,7.218285E+03,2.592437E-01,5.968130E+02,2.502680E+03,6.814388E-01,2.902598E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.358624E+03,2.592437E-01,1.456474E+03,9.698747E+02,2.592437E-01,7.218285E+03,2.592437E-01,5.968130E+02,2.502680E+03,6.815068E-01,2.902769E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.686526E+03,6.876035E-02,3.863069E+02,2.572441E+02,6.876035E-02,1.914537E+03,6.876035E-02,1.582953E+02,6.637968E+02,9.148335E-02,5.455938E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.748140E+04,2.751244E+00,1.545694E+04,1.029287E+04,2.751244E+00,7.660461E+04,2.751244E+00,6.333724E+03,2.655989E+04,2.812949E+00,1.970083E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.008679E+03,3.265171E-01,1.834427E+03,1.221556E+03,3.265171E-01,9.091420E+03,3.265171E-01,7.516852E+02,3.152122E+03,1.254479E+00,4.651325E+04,3.265171E-01,0.000000E+00,0.000000E+00
00:20:00,2.592437E-01,6.390666E+03,2.592437E-01,1.424432E+03,9.372525E+02,2.592437E-01,7.250327E+03,2.592437E-01,5.647711E+02,2.469832E+03,6.771139E-01,2.891732E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.390666E+03,2.592437E-01,1.424432E+03,9.372525E+02,2.592437E-01,7.250327E+03,2.592437E-01,5.647711E+02,2.469832E+03,6.771808E-01,2.891900E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.695024E+03,6.876035E-02,3.778083E+02,2.485916E+02,6.876035E-02,1.923036E+03,6.876035E-02,1.497967E+02,6.550843E+02,9.115193E-02,5.447610E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.782144E+04,2.751244E+00,1.511689E+04,9.946666E+03,2.751244E+00,7.694466E+04,2.751244E+00,5.993677E+03,2.621128E+04,2.790649E+00,1.964480E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.049036E+03,3.265171E-01,1.794070E+03,1.180468E+03,3.265171E-01,9.131777E+03,3.265171E-01,7.113284E+02,3.110750E+03,1.242040E+00,4.620073E+04,3.265171E-01,0.000000E+00,0.000000E+00
00:30:00,2.592437E-01,6.422708E+03,2.592437E-01,1.392390E+03,9.046302E+02,2.592437E-01,7.282369E+03,2.592437E-01,5.327292E+02,2.436981E+03,6.732778E-01,2.882094E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.422708E+03,2.592437E-01,1.392390E+03,9.046302E+02,2.592437E-01,7.282369E+03,2.592437E-01,5.327292E+02,2.436981E+03,6.733437E-01,2.882260E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.703523E+03,6.876035E-02,3.693097E+02,2.399390E+02,6.876035E-02,1.931535E+03,6.876035E-02,1.412981E+02,6.463713E+02,9.083961E-02,5.439763E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.816149E+04,2.751244E+00,1.477685E+04,9.600459E+03,2.751244E+00,7.728471E+04,2.751244E+00,5.653630E+03,2.586266E+04,2.769295E+00,1.959115E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.089392E+03,3.265171E-01,1.753713E+03,1.139381E+03,3.265171E-01,9.172134E+03,3.265171E-01,6.709717E+02,3.069375E+03,1.231083E+00,4.592547E+04,3.265171E-01,0.000000E+00,0.000000E+00
00:40:00,2.592437E-01,6.454750E+03,2.592437E-01,1.360348E+03,8.720082E+02,2.592437E-01,7.314411E+03,2.592437E-01,5.006873E+02,2.404131E+03,6.698388E-01,2.873454E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.454750E+03,2.592437E-01,1.360348E+03,8.720082E+02,2.592437E-01,7.314411E+03,2.592437E-01,5.006873E+02,2.404131E+03,6.699038E-01,2.873617E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.712022E+03,6.876035E-02,3.608111E+02,2.312866E+02,6.876035E-02,1.940033E+03,6.876035E-02,1.327995E+02,6.376583E+02,9.054976E-02,5.432480E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.850154E+04,2.751244E+00,1.443680E+04,9.254255E+03,2.751244E+00,7.762475E+04,2.751244E+00,5.313583E+03,2.551403E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.129749E+03,3.265171E-01,1.713357E+03,1.098293E+03,3.265171E-01,9.212491E+03,3.265171E-01,6.306150E+02,3.028000E+03,1.221283E+00,4.567927E+04,3.265171E-01,0.000000E+00,0.000000E+00
00:50:00,2.592437E-01,6.486792E+03,2.592437E-01,1.328306E+03,8.393903E+02,2.592437E-01,7.346452E+03,2.592437E-01,4.686454E+02,2.371281E+03,6.666880E-01,2.865538E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.486792E+03,2.592437E-01,1.328306E+03,8.393903E+02,2.592437E-01,7.346452E+03,2.592437E-01,4.686454E+02,2.371281E+03,6.667523E-01,2.865700E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.720520E+03,6.876035E-02,3.523125E+02,2.226352E+02,6.876035E-02,1.948532E+03,6.876035E-02,1.243009E+02,6.289454E+02,9.027706E-02,5.425628E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.884158E+04,2.751244E+00,1.409675E+04,8.908095E+03,2.751244E+00,7.796480E+04,2.751244E+00,4.973536E+03,2.516541E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.170106E+03,3.265171E-01,1.673000E+03,1.057211E+03,3.265171E-01,9.252847E+03,3.265171E-01,5.902582E+02,2.986626E+03,1.212308E+00,4.545379E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:00:00,2.592437E-01,6.518834E+03,2.592437E-01,1.296264E+03,8.067686E+02,2.592437E-01,7.378494E+03,2.592437E-01,4.366035E+02,2.338431E+03,6.637453E-01,2.858145E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.518834E+03,2.592437E-01,1.296264E+03,8.067686E+02,2.592437E-01,7.378494E+03,2.592437E-01,4.366035E+02,2.338431E+03,6.638089E-01,2.858305E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.729019E+03,6.876035E-02,3.438139E+02,2.139828E+02,6.876035E-02,1.957031E+03,6.876035E-02,1.158023E+02,6.202325E+02,9.001984E-02,5.419165E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.918163E+04,2.751244E+00,1.375671E+04,8.561895E+03,2.751244E+00,7.830485E+04,2.751244E+00,4.633488E+03,2.481679E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.210463E+03,3.265171E-01,1.632643E+03,1.016124E+03,3.265171E-01,9.293204E+03,3.265171E-01,5.499015E+02,2.945251E+03,1.203924E+00,4.524314E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:10:00,2.592437E-01,6.540195E+03,2.592437E-01,1.274903E+03,7.850208E+02,2.592437E-01,7.399856E+03,2.592437E-01,4.152422E+02,2.316532E+03,6.722558E-01,2.879530E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.540195E+03,2.592437E-01,1.274903E+03,7.850208E+02,2.592437E-01,7.399856E+03,2.592437E-01,4.152422E+02,2.316532E+03,6.723203E-01,2.879692E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.734685E+03,6.876035E-02,3.381481E+02,2.082145E+02,6.876035E-02,1.962696E+03,6.876035E-02,1.101365E+02,6.144239E+02,9.112851E-02,5.447022E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.940833E+04,2.751244E+00,1.353001E+04,8.331094E+03,2.751244E+00,7.853155E+04,2.751244E+00,4.406790E+03,2.458437E+04,2.753532E+00,1.955155E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.237367E+03,3.265171E-01,1.605739E+03,9.887327E+02,3.265171E-01,9.320109E+03,3.265171E-01,5.229970E+02,2.917669E+03,1.220160E+00,4.565114E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:20:00,2.592437E-01,6.561556E+03,2.592437E-01,1.253542E+03,7.632729E+02,2.592437E-01,7.421217E+03,2.592437E-01,3.938809E+02,2.294632E+03,6.789657E-01,2.896388E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.561556E+03,2.592437E-01,1.253542E+03,7.632729E+02,2.592437E-01,7.421217E+03,2.592437E-01,3.938809E+02,2.294632E+03,6.790308E-01,2.896552E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.740350E+03,6.876035E-02,3.324824E+02,2.024462E+02,6.876035E-02,1.968362E+03,6.876035E-02,1.044708E+02,6.086152E+02,9.207590E-02,5.470827E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.963503E+04,2.751244E+00,1.330331E+04,8.100294E+03,2.751244E+00,7.875824E+04,2.751244E+00,4.180092E+03,2.435196E+04,2.788147E+00,1.963852E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.264272E+03,3.265171E-01,1.578834E+03,9.613413E+02,3.265171E-01,9.347013E+03,3.265171E-01,4.960925E+02,2.890086E+03,1.233230E+00,4.597953E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:30:00,2.592437E-01,6.582917E+03,2.592437E-01,1.232180E+03,7.415252E+02,2.592437E-01,7.442578E+03,2.592437E-01,3.725197E+02,2.272732E+03,6.848144E-01,2.911082E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.582917E+03,2.592437E-01,1.232180E+03,7.415252E+02,2.592437E-01,7.442578E+03,2.592437E-01,3.725197E+02,2.272732E+03,6.848800E-01,2.911247E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.746016E+03,6.876035E-02,3.268166E+02,1.966780E+02,6.876035E-02,1.974028E+03,6.876035E-02,9.880503E+01,6.028067E+02,9.289884E-02,5.491504E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.986173E+04,2.751244E+00,1.307661E+04,7.869494E+03,2.751244E+00,7.898494E+04,2.751244E+00,3.953394E+03,2.411954E+04,2.820955E+00,1.972095E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.291176E+03,3.265171E-01,1.551930E+03,9.339500E+02,3.265171E-01,9.373918E+03,3.265171E-01,4.691880E+02,2.862503E+03,1.244748E+00,4.626890E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:40:00,2.592437E-01,6.604279E+03,2.592437E-01,1.210819E+03,7.197775E+02,2.592437E-01,7.463939E+03,2.592437E-01,3.511584E+02,2.250834E+03,6.899727E-01,2.924041E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.604279E+03,2.592437E-01,1.210819E+03,7.197775E+02,2.592437E-01,7.463939E+03,2.592437E-01,3.511584E+02,2.250834E+03,6.900387E-01,2.924207E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.751682E+03,6.876035E-02,3.211509E+02,1.909097E+02,6.876035E-02,1.979694E+03,6.876035E-02,9.313929E+01,5.969986E+02,9.361739E-02,5.509558E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.008842E+04,2.751244E+00,1.284991E+04,7.638695E+03,2.751244E+00,7.921164E+04,2.751244E+00,3.726696E+03,2.388715E+04,2.851960E+00,1.979885E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.318080E+03,3.265171E-01,1.525025E+03,9.065588E+02,3.265171E-01,9.400822E+03,3.265171E-01,4.422835E+02,2.834922E+03,1.255039E+00,4.652746E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:50:00,2.592437E-01,6.625640E+03,2.592437E-01,1.189458E+03,6.980299E+02,2.592437E-01,7.485301E+03,2.592437E-01,3.297971E+02,2.228934E+03,6.946231E-01,2.935724E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.625640E+03,2.592437E-01,1.189458E+03,6.980299E+02,2.592437E-01,7.485301E+03,2.592437E-01,3.297971E+02,2.228934E+03,6.946894E-01,2.935891E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.757348E+03,6.876035E-02,3.154852E+02,1.851415E+02,6.876035E-02,1.985359E+03,6.876035E-02,8.747354E+01,5.911901E+02,9.425317E-02,5.525533E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.031512E+04,2.751244E+00,1.262321E+04,7.407897E+03,2.751244E+00,7.943834E+04,2.751244E+00,3.499998E+03,2.365474E+04,2.881690E+00,1.987355E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.344985E+03,3.265171E-01,1.498121E+03,8.791678E+02,3.265171E-01,9.427727E+03,3.265171E-01,4.153791E+02,2.807340E+03,1.264443E+00,4.676372E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:00:00,2.592437E-01,6.647001E+03,2.592437E-01,1.168097E+03,6.762822E+02,2.592437E-01,7.506662E+03,2.592437E-01,3.084359E+02,2.207035E+03,6.988995E-01,2.946468E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.647001E+03,2.592437E-01,1.168097E+03,6.762822E+02,2.592437E-01,7.506662E+03,2.592437E-01,3.084359E+02,2.207035E+03,6.989662E-01,2.946636E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.763013E+03,6.876035E-02,3.098194E+02,1.793733E+02,6.876035E-02,1.991025E+03,6.876035E-02,8.180780E+01,5.853816E+02,9.482144E-02,5.539811E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.054182E+04,2.751244E+00,1.239652E+04,7.177098E+03,2.751244E+00,7.966504E+04,2.751244E+00,3.273300E+03,2.342233E+04,2.910488E+00,1.994590E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.371889E+03,3.265171E-01,1.471216E+03,8.517765E+02,3.265171E-01,9.454631E+03,3.265171E-01,3.884746E+02,2.779757E+03,1.273200E+00,4.698373E+04,3.265171E-01,0.000000E+00,0.000000E+00
